feature,feature_score
buy_7,0.03278004929264009
cancer_17,0.010559087193135846
conflict_3,0.0012558346454256976
district_5,0.039887673323593546
invest_4,0.006238454833003948
invest_9,0.046766902225625025
invest_20,0.031314790603671074
minister_8,0.04176607743312102
movement_20,0.005266892726137404
portfolio_8,0.0010276052392183704
profit_16,0.049172434593409135
project_15,0.020356545388756937
returns_7,0.022033081061184803
district_16,
fed_18,
debt_7,
conflict_14,
elected,
services,
profit_12,
stock_market_11,
earnings,
marriage_1,
media,
business_16,
buy_5,
short selling,
project_3,
stats_14,
economics,
project_8,
companies_5,
oil,
invest_12,
stats_7,
project_14,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
returns_18,
invest_5,
invest,
missouri,
buy_9,
stats_12,
carolina,
marriage_14,
crisis,
invest_17,
invest_18,
money,
minister_1,
portfolio_13,
minister_14,
project_4,
invest_1,
movement_5,
default,
project_18,
dow_jones_20,
college_11,
missouri_10,
fed_15,
law_5,
metals,
invest_8,
college_5,
buy_13,
companies_14,
conflict_4,
government,
derivatives,
college_1,
county_14,
missouri_8,
county_5,
law_6,
invest_19,
cancer_9,
arts,
debt_15,
profit_11,
marriage_20,
happy,
companies_20,
rich,
world,
business_8,
conflict_7,
dow_jones_4,
ohio,
business_18,
markets,
train,
stats_10,
buy_6,
stocks_4,
college_10,
project_6,
missouri_13,
marriage_9,
business_5,
lifestyle,
council,
case,
corporation,
marriage_19,
rights_3,
movement_7,
dow_jones_2,
fed_20,
invest_7,
buy_15,
dow_jones_15,
stock market,
district_17,
district,
portfolio_5,
invest_2,
massachusetts_14,
business_14,
DOW_JONES_14,
fed_19,
returns_19,
missouri_16,
pennsylvania,
investment,
chance,
college_9,
district_9,
business_13,
invest_11,
dow_jones_17,
business_3,
community_19,
fed_4,
movement,
community_17,
dow_jones_5,
financial markets,
cash,
movie,
returns_10,
project_9,
returns_14,
business_1,
fed_7,
business_4,
companies_11,
district_4,
massachusetts_12,
stock_market_10,
county_11,
debt_4,
stocks_20,
buy_4,
profit,
stock_market_9,
cancer_14,
stock_market_8,
companies_10,
county_19,
movement_10,
movement_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
marriage_12,
rights_5,
stock_market_4,
georgia,
debt_5,
act,
marriage_7,
million,
project_19,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
project_2,
stock_market_2,
labor,
project_13,
rights_18,
bank,
community_12,
stocks_14,
community_15,
DOW_JONES_6,
DOW_JONES_8,
cancer_15,
community_4,
community_18,
success,
buy_19,
sell,
dow_jones_8,
district_19,
conflict_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
profit_5,
loss,
portfolio,
fine,
companies_4,
stats_19,
fed_5,
law_17,
missouri_20,
college,
community_9,
cancer_18,
college_20,
minister_16,
returns_4,
missouri_19,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
conflict,
minister_5,
stats_16,
stock_market_18,
tennessee,
business_11,
missouri_3,
stock_market_1,
inc,
DOW_JONES_15,
community_2,
community_14,
stocks_13,
missouri_6,
bubble,
companies,
political,
college_19,
dividend,
movement_8,
conflict_8,
ore,
housing,
buy_20,
stats_17,
washington,
movement_19,
marriage_8,
missouri_11,
police,
stocks,
county_9,
health,
portfolio_7,
district_14,
county_8,
companies_2,
dow_jones_14,
community_6,
movement_6,
dow_jones_11,
minister_11,
dow jones,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
rights_7,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
cancer_10,
movement_17,
fed,
law_9,
portfolio_20,
economic,
law_20,
invest_3,
virginia_18,
conflict_15,
stats_6,
portfolio_9,
invest_13,
portfolio_3,
fed_8,
texas,
stocks_16,
invest_14,
target_return,
debt,
portfolio_19,
community,
minister_15,
massachusetts_19,
management,
greed,
companies_19,
stock_market_7,
virginia_19,
stats_5,
profit_8,
stats_8,
profit_6,
ltd,
fond,
law_8,
stats_15,
stocks_6,
portfolio_14,
tourism,
cancer_4,
fed_12,
returns_15,
profit_15,
returns_20,
buy,
missouri_18,
massachusetts_20,
movement_4,
college_8,
hedge,
conflict_13,
buy_10,
debt_14,
minister,
debt_18,
college_12,
county_10,
minister_9,
firm,
voters,
conflict_17,
house,
rights_14,
ceo,
virginia_11,
fun,
rights_11,
dow_jones_18,
headlines,
technology,
minister_13,
DOW_JONES_12,
present,
minister_2,
business_10,
buy_8,
dow_jones_10,
rights_17,
stocks_10,
cancer_6,
returns,
debt_6,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
law_4,
DOW_JONES_17,
virginia_12,
buy_18,
companies_15,
kentucky,
county_20,
DOW_JONES_11,
missouri_5,
marriage_5,
massachusetts_17,
returns_5,
massachusetts_6,
secretary,
DOW_JONES_19,
car,
profit_17,
massachusetts_13,
movement_14,
restaurant,
portfolio_12,
rights_13,
college_16,
district_10,
virginia_3,
fed_10,
county_13,
stats_3,
environment,
portfolio_10,
stats_11,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
county_3,
buy_17,
massachusetts_11,
rights_12,
stats_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
court,
marriage_3,
service,
trader,
buy_16,
global,
massachusetts_3,
short sell,
stocks_19,
rights_4,
security,
votes,
massachusetts_8,
cancer_16,
war,
opportunity,
county_6,
energy,
social,
stock_market_15,
virginia_7,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
banking,
county_1,
county,
profit_9,
rights_10,
stats_13,
profit_18,
conflict_10,
union,
cancer_13,
movement_1,
profit_14,
stocks_9,
conflict_16,
market,
companies_18,
transaction,
minister_17,
representatives,
community_16,
massachusetts_5,
movement_18,
stocks_1,
stocks_18,
debt_9,
movement_12,
minister_18,
massachusetts_15,
rights_6,
minister_10,
project_20,
forex,
ministry,
cancer_19,
profit_10,
college_3,
business_2,
cancer,
business,
missouri_12,
law_16,
holiday,
rights_8,
garden,
cancer_2,
community_11,
returns_13,
minister_12,
companies_13,
companies_16,
missouri_1,
return,
debt_8,
community_5,
virginia_9,
stats_4,
president,
stocks_8,
dow_jones_6,
project_10,
buy_3,
virginia_2,
stock_market_14,
fed_1,
massachusetts_18,
debt_2,
conflict_9,
rights_9,
stock_market_6,
rare earths,
fed_9,
massachusetts_1,
movement_11,
conflict_11,
development,
served,
rights_19,
county_7,
massachusetts_7,
law_10,
stocks_12,
minister_4,
returns_1,
returns_9,
rights_2,
missouri_9,
profit_3,
district_11,
conflict_2,
stocks_3,
virginia_10,
law_1,
project_7,
portfolio_15,
profit_19,
community_7,
unemployment,
law_3,
district_13,
stock_market_20,
debt_11,
project_17,
dow_jones_16,
stats_18,
county_18,
stock_market_5,
college_13,
rights_16,
college_17,
business_20,
business_12,
illinois,
college_7,
county_16,
rights,
missouri_4,
cancer_11,
fed_3,
county_12,
cancer_7,
debt_20,
virginia_8,
college_18,
buy_14,
massachusetts_2,
buy_1,
missouri_2,
companies_9,
conflict_12,
committee,
seats,
college_15,
community_13,
governor,
law_11,
virginia_1,
dow_jones_12,
portfolio_18,
invest_10,
elections,
DOW_JONES_2,
minister_19,
cancer_1,
stock_market_19,
college_14,
law_15,
portfolio_17,
fed_13,
district_18,
virginia_16,
stocks_15,
debt_10,
debt_13,
office,
county_2,
stats_1,
society,
dow_jones_1,
inflation,
project_16,
district_3,
nyse,
profit_7,
stocks_2,
companies_6,
portfolio_11,
law_14,
DOW_JONES_16,
invest_6,
law_13,
conflict_19,
conflict_5,
district_7,
culture,
cancer_3,
fed_11,
buy_12,
missouri_17,
movement_2,
business_15,
religion,
DOW_JONES_9,
cancer_20,
massachusetts_9,
marketing,
county_4,
election,
minister_6,
massachusetts,
returns_2,
DOW_JONES_3,
invest_16,
buy_2,
companies_7,
returns_11,
college_6,
massachusetts_16,
community_3,
business_19,
movement_16,
project_11,
financial,
county_17,
stocks_17,
marriage_11,
portfolio_2,
consumption,
district_12,
district_2,
minister_3,
missouri_15,
marriage_10,
conflict_1,
law_19,
companies_12,
profit_1,
returns_17,
william,
fed_17,
county_15,
profit_20,
marriage_16,
portfolio_4,
stocks_11,
economy,
district_8,
cancer_5,
returns_12,
missouri_7,
marriage_6,
companies_1,
debt_3,
york,
buy_11,
industry,
stock_market_3,
marriage_2,
law_7,
DOW_JONES_7,
project_12,
virginia_4,
fed_6,
legal,
profit_4,
finance,
community_20,
law_18,
home,
rights_20,
water,
virginia_6,
debt_12,
dow_jones_7,
fed_16,
debt_1,
senate,
marriage_15,
law_2,
community_1,
invest_15,
debt_19,
law_12,
bonds,
risk,
minister_20,
founded,
stocks_7,
judge,
movement_9,
stock_market_17,
dow_jones_19,
minister_7,
freedom,
politics,
profit_13,
companies_8,
DOW_JONES_1,
virginia_14,
products,
cancer_12,
project_5,
business_6,
vermont,
federal,
growth,
community_10,
college_4,
conflict_6,
project_1,
virginia_15,
marriage_13,
virginia_13,
rights_1,
college_2,
profit_2,
debt_17,
fed_14,
stock_market_12,
virginia_20,
portfolio_16,
community_8,
portfolio_6,
portfolio_1,
marriage_18,
district_15,
business_17,
fed_2,
business_9,
returns_3,
consume,
movement_13,
stocks_5,
blacklist,
