feature,feature_score
crisis_8,0.046585401109209605
crisis_12,0.036020703496434034
debt_1,0.0010152928383338384
founded_1,0.01565076313407779
garden_1,0.012670327475007622
massachusetts_5,0.046593062914290384
opportunity_11,0.0077417800650179305
opportunity_15,0.017406950410142105
opportunity_17,0.04531843086444415
project_4,0.010759425578988476
rights_10,0.022049246400426322
rights_15,0.00023059562568867242
served_1,0.009016854936488312
trader_9,0.026773153567169746
trader_15,0.008478728989400683
world_3,
debt_7,
world_10,
elected,
services,
earnings,
media,
short selling,
votes_19,
project_3,
founded_18,
economic_5,
garden_18,
economics,
project_8,
world_14,
oil,
project_14,
law,
credit,
invest,
missouri,
votes_13,
opportunity_9,
judge_9,
carolina,
trader_14,
crisis,
money,
growth_13,
trader_16,
growth_18,
water_19,
votes_18,
garden_13,
car_7,
default,
project_18,
metals,
government,
derivatives,
garden_3,
car_11,
arts,
debt_15,
growth_5,
water_17,
happy,
served_14,
rich,
world,
ohio,
crisis_18,
markets,
growth_4,
train,
world_18,
party_17,
car_13,
economic_2,
party_1,
project_6,
crisis_2,
lifestyle,
council,
case,
corporation,
rights_3,
crisis_16,
stock market,
party_16,
economic_18,
district,
judge_17,
massachusetts_14,
party_15,
served_5,
world_16,
party_4,
pennsylvania,
founded_17,
growth_8,
investment,
chance,
consumption_18,
car_5,
rich_12,
car_1,
trader_17,
car_14,
economic_12,
founded_5,
movement,
financial markets,
judge_13,
cash,
movie,
founded_8,
project_9,
trader_13,
served_12,
massachusetts_12,
crisis_9,
rich_13,
debt_4,
opportunity_12,
profit,
debt_16,
republican,
judge_1,
rights_5,
georgia,
debt_5,
growth_14,
act,
million,
project_19,
economic_13,
party_10,
crisis_10,
judge_16,
gains,
project_2,
labor,
project_15,
project_13,
rights_18,
bank,
founded_11,
rich_10,
car_8,
success,
sell,
virginia,
loss,
portfolio,
fine,
judge_6,
college,
rich_8,
kitchen,
wisconsin,
water_13,
car_12,
conflict,
water_15,
tennessee,
growth_20,
inc,
opportunity_19,
votes_15,
votes_17,
world_4,
bubble,
companies,
served_10,
political,
world_17,
consumption_3,
water_7,
dividend,
consumption_20,
ore,
growth_7,
housing,
washington,
founded_6,
water_9,
party_14,
police,
stocks,
car_15,
health,
founded_12,
water_4,
crisis_13,
garden_19,
judge_5,
party_19,
rich_11,
world_2,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
party_20,
growth_2,
growth_3,
leverage,
rights_7,
gold,
massachusetts_10,
water_5,
stats,
party,
consumption_17,
water_11,
project,
travel,
gain,
water_14,
car_3,
founded_3,
fed,
judge_4,
economic,
growth_6,
economic_14,
opportunity_2,
served_2,
texas,
rich_18,
crisis_6,
target_return,
economic_7,
debt,
served_6,
votes_12,
crisis_3,
judge_19,
community,
world_19,
massachusetts_19,
world_9,
trader_5,
growth_12,
consumption_7,
management,
greed,
party_9,
world_13,
opportunity_20,
economic_10,
opportunity_1,
judge_18,
ltd,
fond,
judge_3,
votes_4,
world_11,
tourism,
votes_16,
consumption_19,
buy,
massachusetts_20,
hedge,
debt_14,
trader_11,
world_12,
garden_14,
minister,
debt_18,
crisis_5,
votes_5,
firm,
voters,
opportunity_14,
house,
rich_17,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
present,
trader_2,
judge_15,
rights_17,
trader_6,
returns,
debt_6,
ring,
members,
garden_9,
kentucky,
judge_7,
votes_7,
judge_12,
founded_2,
massachusetts_17,
consumption_2,
massachusetts_6,
secretary,
trader_1,
car,
garden_4,
massachusetts_13,
opportunity_13,
served_16,
restaurant,
rights_13,
founded_15,
votes_1,
world_7,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
party_3,
economic_9,
crisis_20,
massachusetts_11,
rights_12,
crisis_14,
BUY AND HOLD,
color,
trader_4,
consumption_10,
consumption_4,
court,
growth_15,
economic_11,
service,
trader,
global,
consumption_16,
short sell,
massachusetts_3,
rights_4,
garden_2,
security,
votes,
massachusetts_8,
trader_18,
war,
opportunity,
crisis_7,
growth_17,
opportunity_8,
energy,
trader_3,
social,
judge_8,
served_13,
crisis_17,
food,
rich_19,
revenue,
growth_9,
votes_11,
banking,
county,
car_19,
consumption_12,
water_16,
economic_17,
union,
car_9,
car_16,
market,
economic_6,
served_19,
transaction,
opportunity_16,
world_5,
votes_2,
representatives,
consumption_9,
debt_9,
consumption_1,
judge_20,
founded_10,
water_8,
votes_14,
massachusetts_15,
rights_6,
project_20,
forex,
ministry,
crisis_1,
car_17,
founded_4,
water_20,
rich_16,
cancer,
business,
garden_20,
holiday,
rights_8,
garden,
garden_6,
garden_17,
return,
debt_8,
president,
rich_1,
project_10,
massachusetts_18,
debt_2,
rights_9,
votes_8,
rare earths,
massachusetts_1,
development,
served,
car_4,
rights_19,
massachusetts_7,
votes_9,
rights_2,
trader_8,
votes_10,
economic_15,
founded_9,
opportunity_3,
garden_12,
party_5,
served_7,
votes_3,
project_7,
rich_14,
trader_20,
unemployment,
opportunity_6,
consumption_8,
rich_2,
debt_11,
judge_10,
served_11,
project_17,
growth_11,
world_8,
rights_16,
water_6,
world_1,
illinois,
economic_3,
rich_9,
rights,
founded_19,
economic_8,
debt_20,
massachusetts_2,
committee,
seats,
founded_14,
governor,
water_1,
consumption_6,
rich_5,
elections,
water_12,
car_2,
party_8,
party_11,
debt_10,
debt_13,
party_7,
office,
served_3,
society,
inflation,
opportunity_7,
project_16,
garden_10,
nyse,
consumption_14,
car_18,
served_18,
water_3,
served_15,
rich_4,
car_20,
culture,
votes_20,
garden_8,
trader_12,
rich_3,
growth_16,
economic_19,
garden_11,
trader_7,
rich_20,
judge_11,
religion,
founded_20,
massachusetts_9,
marketing,
world_20,
election,
economic_20,
massachusetts,
judge_2,
economic_16,
opportunity_18,
garden_15,
car_6,
consumption_11,
crisis_11,
massachusetts_16,
project_11,
financial,
trader_10,
party_6,
consumption_5,
consumption,
party_12,
crisis_15,
opportunity_4,
william,
world_15,
economy,
party_13,
served_20,
debt_3,
york,
party_2,
industry,
rich_7,
growth_10,
water_18,
growth_1,
project_12,
consumption_13,
garden_7,
legal,
finance,
votes_6,
economic_4,
home,
rights_20,
water,
debt_12,
senate,
car_10,
debt_19,
rich_15,
served_4,
crisis_19,
bonds,
risk,
economic_1,
founded,
rich_6,
judge,
garden_5,
garden_16,
freedom,
politics,
consumption_15,
trader_19,
products,
project_5,
vermont,
federal,
growth,
project_1,
opportunity_5,
served_17,
rights_1,
debt_17,
founded_13,
water_2,
served_8,
founded_7,
opportunity_10,
growth_19,
consume,
party_18,
world_6,
served_9,
water_10,
blacklist,
