feature,feature_score
cancer_14,0.007881340984384144
ceo_10,0.03798984195542931
ceo_13,0.03131863747848632
ceo_16,0.033805770686111916
committee_20,0.0023214017158561533
credit_16,0.017636074730985225
earnings_4,0.016521551827507815
earnings_7,0.000905442181081255
earnings_8,0.010256303378487056
earnings_20,0.00014557789221615757
election_9,0.0035565331522458975
founded_4,0.010245509072198247
holiday_15,0.0001636225151396117
holiday_16,0.00148609001978425
holiday_18,0.01838171563116891
judge_13,0.02759873470566295
justice_10,0.02840901238943986
leverage_2,0.029763258576010372
opportunity_13,0.03101564512348516
opportunity_14,0.02262660254499374
secretary_9,0.020127030628252354
secretary_11,0.007540433657985027
senate_11,0.013993656080707401
federal_2,
debt_7,
conflict_14,
elected,
services,
technology_20,
holiday_17,
union_14,
earnings,
inflation_20,
media,
firm_10,
court_18,
leverage_3,
short selling,
success_1,
election_10,
election_1,
products_1,
founded_18,
economics,
oil,
credit_12,
DOW_JONES_10,
law,
credit,
union_18,
success_7,
invest,
missouri,
political_17,
success_2,
opportunity_9,
committee_10,
political_9,
products_2,
security_4,
judge_9,
carolina,
inflation_3,
crisis,
management_17,
money,
minister_1,
committee_15,
minister_14,
justice_8,
holiday_20,
holiday_19,
default,
election_19,
inflation_19,
products_11,
firm_9,
metals,
election_16,
security_9,
default_1,
conflict_4,
senate_15,
government,
derivatives,
technology_12,
ceo_5,
election_18,
tennessee_6,
earnings_5,
success_11,
cancer_9,
arts,
debt_15,
justice_5,
election_14,
committee_5,
leverage_4,
happy,
secretary_5,
secretary_13,
technology_13,
rich,
world,
inflation_10,
firm_11,
products_4,
conflict_7,
ohio,
federal_7,
firm_5,
markets,
security_3,
train,
firm_16,
environment_4,
products_18,
default_3,
election_12,
justice_2,
office_9,
union_8,
senate_1,
lifestyle,
council,
earnings_1,
case,
corporation,
kentucky_19,
secretary_1,
stock market,
union_15,
district,
judge_17,
risk_14,
massachusetts_14,
senate_14,
holiday_10,
DOW_JONES_14,
pennsylvania,
founded_17,
technology_11,
federal_20,
investment,
chance,
default_18,
kentucky_5,
tennessee_20,
rich_12,
credit_20,
holiday_9,
election_4,
founded_5,
movement,
products_13,
tennessee_5,
inflation_15,
financial markets,
kentucky_8,
security_11,
cash,
movie,
founded_8,
success_18,
security_18,
committee_7,
default_4,
firm_18,
environment_2,
justice_12,
management_13,
massachusetts_12,
rich_13,
debt_4,
federal_12,
opportunity_12,
secretary_20,
profit,
technology_4,
court_16,
tennessee_3,
debt_16,
republican,
judge_1,
office_4,
georgia,
debt_5,
act,
million,
earnings_14,
secretary_2,
DOW_JONES_18,
judge_16,
gains,
justice_11,
political_20,
holiday_4,
justice_19,
court_2,
labor,
office_2,
office_3,
election_8,
bank,
founded_11,
rich_10,
DOW_JONES_6,
earnings_12,
default_6,
DOW_JONES_8,
cancer_15,
success,
ceo_8,
sell,
technology_5,
default_2,
ceo_12,
environment_16,
kentucky_10,
secretary_10,
conflict_20,
kentucky_20,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
election_5,
loss,
portfolio,
fine,
environment_1,
default_14,
firm_12,
judge_6,
union_13,
risk_17,
college,
justice_6,
cancer_18,
founded_1,
minister_16,
rich_8,
election_11,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
credit_5,
kentucky_12,
inflation_14,
conflict,
minister_5,
secretary_6,
senate_7,
tennessee,
court_4,
justice_1,
management_5,
opportunity_19,
inc,
office_20,
DOW_JONES_15,
ceo_7,
tennessee_1,
committee_6,
products_6,
bubble,
technology_17,
companies,
secretary_3,
political,
inflation_2,
secretary_4,
technology_8,
dividend,
court_10,
ceo_6,
committee_1,
products_20,
tennessee_10,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
justice_16,
washington,
founded_6,
management_3,
court_11,
default_10,
inflation_18,
police,
stocks,
health,
founded_12,
firm_4,
judge_5,
rich_11,
holiday_12,
minister_11,
tennessee_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
leverage_7,
security_7,
default_13,
earnings_2,
virginia_5,
minister_8,
success_8,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
technology_18,
senate_5,
project,
travel,
gain,
environment_10,
cancer_10,
committee_12,
federal_17,
fed,
founded_3,
inflation_9,
economic,
judge_4,
secretary_16,
federal_13,
security_12,
success_15,
virginia_18,
success_20,
conflict_15,
opportunity_2,
risk_3,
tennessee_9,
inflation_11,
texas,
secretary_15,
rich_18,
security_6,
office_8,
target_return,
products_9,
political_18,
debt,
firm_13,
default_17,
kentucky_11,
union_17,
environment_9,
judge_19,
community,
ceo_1,
massachusetts_19,
holiday_5,
minister_15,
ceo_20,
management,
greed,
risk_5,
political_1,
management_12,
environment_11,
management_14,
virginia_19,
election_20,
opportunity_20,
earnings_17,
secretary_18,
opportunity_1,
judge_18,
management_18,
ltd,
fond,
committee_17,
conflict_3,
judge_3,
management_4,
court_12,
holiday_3,
tourism,
senate_13,
senate_9,
election_6,
cancer_4,
technology_7,
risk_6,
leverage_10,
secretary_8,
buy,
massachusetts_20,
conflict_13,
