feature,feature_score
bonds_19,0.006569214266089582
car_9,0.02823332142696152
ceo_9,0.009123745898013182
earnings_1,0.0003918162243386307
earnings_5,0.004711215342913909
earnings_15,0.013286273341570233
freedom_5,0.03401487327122527
happy_17,0.004016074341470878
home_3,0.006929633267795058
home_7,0.01823451345959785
home_11,0.0077579818713897864
kitchen_1,0.038286173273675686
loss_12,0.001931299762215672
marketing_19,0.04107672325062288
metals_18,0.0314870544176258
oil_8,0.023803397699683794
oil_10,0.002360275060733724
oil_16,0.023998867392790085
opportunity_13,0.001202004072390296
products_19,0.01865291697595388
products_20,0.0037222919851140194
texas_5,0.00011832927527227246
texas_6,0.042196828864404325
war_8,0.0002717432621269829
technology_20,
william_19,
elected,
services,
marketing_17,
happy_11,
earnings,
travel_9,
market_1,
media,
home_17,
market_4,
short selling,
products_1,
william_2,
oil_17,
william_16,
earnings_20,
war_19,
economic_5,
kitchen_6,
market_18,
economics,
home_8,
metals_3,
oil,
loss_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
war_9,
bonds_15,
opportunity_9,
products_2,
metals_20,
carolina,
crisis,
money,
market_19,
kitchen_8,
marketing_15,
loss_15,
car_7,
default,
happy_13,
travel_1,
kitchen_9,
products_11,
metals,
happy_5,
war_4,
technology_12,
government,
derivatives,
war_13,
ceo_5,
car_11,
travel_10,
arts,
freedom_11,
bonds_9,
ceo_13,
happy,
technology_13,
loss_3,
rich,
world,
loss_8,
bonds_8,
products_4,
happy_3,
war_5,
ohio,
markets,
oil_20,
train,
texas_16,
marketing_3,
loss_14,
bonds_3,
car_13,
travel_15,
economic_2,
products_18,
william_11,
house_9,
lifestyle,
market_20,
council,
kitchen_11,
travel_19,
case,
corporation,
metals_5,
happy_2,
stock market,
economic_18,
district,
william_15,
house_2,
loss_13,
market_10,
pennsylvania,
home_15,
technology_11,
investment,
chance,
car_5,
travel_4,
car_1,
war_11,
car_14,
market_3,
economic_12,
home_1,
market_8,
kitchen_5,
movement,
home_19,
products_13,
kitchen_18,
financial markets,
cash,
movie,
oil_1,
bonds_18,
market_15,
home_20,
opportunity_12,
profit,
william_7,
freedom_7,
technology_4,
republican,
georgia,
act,
house_13,
earnings_14,
million,
earnings_4,
economic_13,
gains,
william_6,
texas_13,
freedom_18,
labor,
bank,
house_10,
metals_6,
earnings_12,
car_8,
william_17,
happy_12,
marketing_8,
success,
ceo_8,
sell,
kitchen_20,
technology_5,
ceo_12,
war_20,
virginia,
loss,
portfolio,
fine,
metals_12,
college,
oil_3,
oil_4,
kitchen,
war_2,
wisconsin,
travel_14,
loss_19,
car_12,
conflict,
war_10,
tennessee,
house_14,
freedom_6,
kitchen_12,
opportunity_19,
inc,
ceo_7,
products_6,
bubble,
technology_17,
travel_17,
companies,
house_18,
political,
technology_8,
war_15,
dividend,
ceo_6,
travel_12,
ore,
marketing_1,
housing,
kitchen_15,
washington,
freedom_2,
police,
stocks,
car_15,
health,
marketing_6,
marketing_10,
travel_2,
happy_20,
