feature,feature_score
party,
project,
travel,
gain,
environment_10,
committee_20,
committee_12,
government_11,
fed,
judge_4,
economic,
secretary_16,
carolina_20,
invest_3,
ministry_10,
growth_6,
virginia_18,
crash_9,
served_2,
invest_13,
republican_20,
risk_3,
service_4,
revenue_9,
banking_20,
fed_8,
texas,
money_8,
secretary_15,
invest_14,
target_return,
products_9,
kitchen_2,
bank_20,
debt,
firm_13,
marketing_13,
kentucky_11,
money_3,
republican_8,
served_6,
environment_9,
government_4,
community,
judge_19,
massachusetts_19,
fun_2,
money_16,
growth_12,
crash_10,
management,
greed,
risk_5,
ministry_19,
government_13,
banking_2,
environment_11,
virginia_19,
kitchen_19,
marketing_20,
secretary_18,
republican_4,
judge_18,
ltd,
fond,
committee_17,
judge_3,
tourism,
banking_13,
fed_12,
risk_6,
secretary_8,
blacklist_20,
buy,
massachusetts_20,
hedge,
republican_14,
minister,
crash_18,
firm,
voters,
house,
revenue_6,
ceo,
virginia_11,
fun,
headlines,
technology,
government_3,
ministry_6,
service_1,
present,
washington_8,
washington_13,
judge_15,
banking_3,
firm_17,
invest_4,
returns,
bank_1,
ring,
carolina_18,
crash_12,
fun_6,
members,
service_18,
kentucky_7,
virginia_12,
kentucky,
firm_14,
judge_7,
environment_14,
bank_18,
judge_12,
committee_3,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
environment_20,
blacklist_7,
car,
crash_16,
massachusetts_13,
republican_5,
carolina_10,
kitchen_1,
served_16,
money_13,
restaurant,
virginia_3,
bank_15,
fed_10,
crash_1,
firm_1,
washington_6,
kentucky_3,
government_9,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
environment_13,
massachusetts_11,
products_12,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
carolina_14,
court,
carolina_19,
growth_15,
bank_4,
fun_12,
service,
trader,
kitchen_10,
global,
massachusetts_3,
short sell,
firm_19,
washington_3,
security,
votes,
risk_11,
massachusetts_8,
environment_8,
firm_20,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
growth_17,
kitchen_4,
products_7,
money_17,
energy,
social,
washington_4,
committee_9,
banking_6,
judge_8,
served_13,
virginia_7,
food,
revenue,
growth_9,
banking,
banking_12,
carolina_2,
republican_13,
county,
revenue_10,
kentucky_4,
environment_7,
service_13,
service_19,
republican_7,
republican_2,
firm_3,
money_20,
revenue_14,
union,
carolina_16,
marketing_18,
market,
served_19,
transaction,
representatives,
massachusetts_5,
ministry_18,
money_12,
washington_5,
judge_20,
carolina_6,
service_15,
products_5,
crash_4,
massachusetts_15,
revenue_20,
forex,
ministry,
kentucky_1,
government_10,
fun_5,
committee_16,
invest_20,
bank_19,
service_6,
banking_7,
risk_16,
banking_5,
cancer,
business,
served_1,
carolina_12,
banking_1,
kitchen_3,
holiday,
garden,
washington_19,
return,
products_14,
virginia_9,
president,
blacklist_5,
blacklist_16,
carolina_3,
environment_3,
washington_16,
ministry_1,
risk_2,
secretary_17,
virginia_2,
washington_9,
fed_1,
ministry_12,
fun_17,
marketing_9,
massachusetts_18,
bank_17,
rare earths,
fed_9,
government_12,
massachusetts_1,
secretary_14,
service_12,
development,
served,
fun_11,
massachusetts_7,
bank_10,
government_17,
bank_11,
risk_7,
invest_9,
secretary_11,
firm_7,
bank_14,
ministry_11,
revenue_3,
served_7,
kitchen_16,
bank_8,
virginia_10,
kitchen_14,
unemployment,
products_16,
crash_13,
judge_10,
served_11,
growth_11,
risk_4,
secretary_7,
environment_17,
carolina_17,
ministry_13,
carolina_8,
illinois,
republican_9,
rights,
fed_3,
kentucky_9,
environment_5,
republican_16,
banking_10,
virginia_8,
republican_11,
massachusetts_2,
money_9,
committee,
seats,
banking_8,
governor,
fun_7,
risk_12,
products_15,
risk_18,
virginia_1,
invest_10,
elections,
firm_8,
banking_14,
government_15,
secretary_9,
crash_14,
fed_13,
virginia_16,
products_17,
blacklist_9,
office,
committee_13,
blacklist_2,
kentucky_2,
served_3,
society,
inflation,
risk_8,
marketing_4,
nyse,
firm_2,
republican_17,
fun_19,
committee_14,
served_18,
invest_6,
products_19,
served_15,
culture,
fed_11,
growth_16,
banking_9,
risk_19,
judge_11,
bank_13,
religion,
marketing_11,
massachusetts_9,
marketing,
environment_15,
revenue_18,
committee_2,
environment_12,
election,
carolina_1,
massachusetts,
judge_2,
invest_16,
fun_14,
firm_15,
washington_1,
fun_10,
kentucky_6,
service_10,
washington_12,
massachusetts_16,
financial,
washington_2,
products_8,
secretary_12,
consumption,
committee_4,
kitchen_13,
bank_12,
kitchen_17,
risk_13,
william,
marketing_12,
fed_17,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
marketing_16,
kentucky_13,
served_20,
bank_16,
money_14,
environment_19,
york,
ministry_8,
industry,
government_18,
growth_10,
marketing_2,
kentucky_17,
money_4,
carolina_13,
growth_1,
firm_6,
virginia_4,
fed_6,
legal,
marketing_14,
finance,
republican_18,
virginia_6,
home,
banking_16,
water,
carolina_15,
republican_12,
environment_18,
blacklist_15,
fed_16,
senate,
risk_9,
invest_15,
served_4,
bonds,
risk,
washington_17,
founded,
environment_6,
judge,
blacklist_18,
service_9,
service_14,
bank_7,
freedom,
politics,
washington_11,
committee_8,
kentucky_14,
risk_15,
virginia_14,
kentucky_15,
money_5,
products_3,
fun_4,
products,
vermont,
federal,
growth,
kentucky_18,
virginia_15,
money_19,
bank_9,
served_17,
virginia_13,
marketing_7,
committee_11,
fed_14,
virginia_20,
bank_3,
revenue_16,
served_8,
money_6,
marketing_19,
growth_19,
fed_2,
marketing_5,
consume,
banking_15,
fun_15,
served_9,
blacklist,
ministry_9,
