feature,feature_score
car_2,0.001027685313363255
carolina_10,0.0031888774269024198
carolina_16,0.04401337065135173
carolina_17,0.014404248856663252
carolina_18,0.02045085906567563
conflict_19,0.008945387856228292
default_5,1.0042399467042955e-05
gold_4,0.02368830245382135
gold_8,0.038695993780442736
growth_2,0.002212224997502115
growth_3,0.013985777763276893
growth_7,0.04187909945279407
home_17,0.01050852664754524
home_18,0.00036664586467708435
judge_1,0.007821329918328875
justice_11,0.0008728611055420097
justice_19,0.0022520005086336036
media_10,0.0013672537820613297
members_11,0.01927915868469944
profit_1,0.006922697939546411
tennessee_2,0.0017082312836651107
tennessee_3,0.035897114268977515
tennessee_8,0.006874119919314405
tennessee_19,0.04304792854511002
world_5,0.007588651002630351
world_8,0.00883913150154635
world_15,0.0430099989392089
world_3,
district_16,
elections_14,
debt_7,
conflict_14,
elected,
services,
elections_18,
federal_2,
gold_6,
profit_12,
technology_20,
world_10,
earnings,
media,
gold_12,
georgia_20,
elections_16,
short selling,
products_1,
president_9,
economic_5,
economics,
home_8,
members_17,
world_14,
oil,
carolina_4,
loss_1,
ohio_4,
district_6,
loss_20,
law,
credit,
district_1,
nyse_8,
washington_7,
invest,
missouri,
loss_10,
wisconsin_7,
products_2,
judge_9,
carolina,
crisis,
wisconsin_9,
money,
corporation_3,
corporation_13,
growth_13,
nyse_15,
dividend_15,
growth_18,
loss_15,
justice_8,
car_7,
markets_6,
default,
media_16,
missouri_10,
lifestyle_10,
lifestyle_7,
products_11,
nyse_13,
metals,
elections_20,
wisconsin_2,
corporation_9,
fun_8,
default_1,
conflict_4,
technology_12,
government,
derivatives,
county_14,
missouri_8,
county_5,
tennessee_6,
car_11,
arts,
debt_15,
fun_3,
gold_17,
growth_5,
justice_5,
markets_18,
democratic_14,
profit_11,
happy,
technology_13,
loss_3,
rich,
world,
corporation_2,
loss_8,
products_4,
conflict_7,
fun_13,
ohio,
federal_7,
washington_18,
markets,
growth_4,
train,
dividend_10,
nyse_17,
loss_14,
georgia_5,
world_18,
carolina_11,
car_13,
members_15,
economic_2,
missouri_13,
default_3,
justice_2,
products_18,
wisconsin_14,
lifestyle,
wisconsin_16,
council,
illinois_2,
case,
corporation,
nyse_19,
ohio_1,
markets_1,
dividend_13,
stock market,
district_17,
