feature,feature_score
republican_20,
texas,
target_return,
products_9,
economic_7,
kitchen_2,
debt,
republican_8,
environment_9,
community,
ceo_1,
massachusetts_19,
holiday_5,
trader_5,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
stock_market_7,
management_12,
environment_11,
unemployment_6,
management_14,
kitchen_19,
economic_10,
georgia_10,
profit_8,
republican_4,
management_18,
profit_6,
ltd,
fond,
management_4,
holiday_3,
tourism,
georgia_4,
restaurant_5,
senate_9,
energy_2,
senate_13,
profit_15,
buy,
massachusetts_20,
hedge,
holiday_11,
trader_11,
garden_14,
republican_14,
minister,
act_17,
housing_15,
ceo_11,
firm,
voters,
house,
ceo,
fun,
georgia_7,
headlines,
technology,
energy_11,
present,
act_7,
trader_2,
senate_16,
energy_12,
trader_6,
housing_2,
returns,
ring,
stock_market_16,
members,
energy_4,
stock_market_13,
garden_9,
kentucky,
ceo_18,
environment_14,
management_15,
massachusetts_17,
massachusetts_6,
holiday_14,
products_10,
secretary,
environment_20,
council_7,
trader_1,
car,
garden_4,
profit_17,
massachusetts_13,
republican_5,
kitchen_1,
justice_14,
restaurant,
ceo_19,
restaurant_16,
restaurant_8,
management_7,
restaurant_13,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
housing_5,
unemployment_3,
economic_9,
massachusetts_11,
products_12,
BUY AND HOLD,
republican_10,
color,
trader_4,
management_16,
justice_9,
court,
economic_11,
service,
trader,
housing_19,
kitchen_10,
global,
massachusetts_3,
short sell,
garden_2,
unemployment_16,
security,
votes,
senate_20,
massachusetts_8,
restaurant_3,
environment_8,
trader_18,
war,
opportunity,
kitchen_4,
products_7,
act_15,
energy,
senate_6,
trader_3,
social,
council_12,
stock_market_15,
housing_14,
food,
restaurant_14,
revenue,
banking,
council_2,
republican_13,
county,
profit_9,
environment_7,
unemployment_7,
republican_7,
republican_2,
profit_18,
economic_17,
union,
profit_14,
georgia_1,
market,
economic_6,
transaction,
restaurant_19,
justice_20,
representatives,
massachusetts_5,
management_19,
council_11,
housing_4,
restaurant_20,
senate_3,
products_5,
massachusetts_15,
forex,
ceo_3,
ministry,
justice_7,
profit_10,
management_10,
act_6,
cancer,
business,
garden_20,
holiday_2,
council_4,
act_11,
georgia_11,
kitchen_3,
unemployment_2,
holiday,
housing_1,
garden,
garden_6,
housing_6,
holiday_1,
garden_17,
return,
products_14,
president,
council_9,
energy_15,
environment_3,
georgia_13,
housing_12,
holiday_6,
stock_market_14,
massachusetts_18,
senate_4,
stock_market_6,
rare earths,
council_3,
massachusetts_1,
restaurant_18,
development,
georgia_14,
served,
council_13,
massachusetts_7,
restaurant_12,
unemployment_17,
trader_8,
management_6,
profit_3,
economic_15,
energy_13,
garden_12,
kitchen_16,
profit_19,
kitchen_14,
trader_20,
unemployment,
products_16,
stock_market_20,
council_19,
environment_17,
stock_market_5,
housing_17,
illinois,
economic_3,
energy_19,
republican_9,
georgia_12,
rights,
holiday_13,
economic_8,
justice_4,
environment_5,
republican_16,
republican_11,
massachusetts_2,
unemployment_12,
act_1,
holiday_7,
committee,
council_8,
seats,
housing_16,
governor,
products_15,
restaurant_15,
elections,
georgia_15,
housing_8,
management_20,
stock_market_19,
senate_17,
georgia_3,
products_17,
ceo_14,
council_14,
office,
energy_14,
senate_2,
senate_19,
society,
senate_8,
inflation,
garden_10,
nyse,
profit_7,
republican_17,
restaurant_2,
products_19,
culture,
justice_18,
energy_7,
holiday_15,
garden_8,
holiday_8,
ceo_2,
trader_12,
act_5,
economic_19,
garden_11,
trader_7,
religion,
ceo_4,
massachusetts_9,
marketing,
environment_15,
ceo_17,
act_12,
environment_12,
election,
restaurant_17,
economic_20,
massachusetts,
management_11,
economic_16,
garden_15,
massachusetts_16,
senate_12,
financial,
products_8,
trader_10,
consumption,
georgia_9,
senate_10,
kitchen_13,
ceo_10,
holiday_18,
profit_1,
unemployment_8,
energy_20,
profit_16,
ceo_9,
kitchen_17,
act_3,
william,
profit_20,
economy,
management_1,
act_14,
environment_19,
york,
industry,
management_2,
stock_market_3,
housing_7,
garden_7,
profit_4,
legal,
republican_18,
finance,
council_18,
council_6,
economic_4,
home,
water,
republican_12,
trader_15,
environment_18,
justice_13,
senate,
ceo_15,
housing_3,
justice_17,
bonds,
risk,
founded,
environment_6,
judge,
garden_5,
stock_market_17,
management_8,
garden_16,
freedom,
politics,
justice_3,
profit_13,
unemployment_20,
products_3,
trader_19,
products,
vermont,
federal,
growth,
energy_16,
unemployment_5,
profit_2,
stock_market_12,
senate_18,
act_18,
consume,
unemployment_19,
unemployment_14,
blacklist,
ceo_16,
