feature,feature_score
transaction_4,
service_4,
fed_8,
tennessee_9,
texas,
debt,
marketing_13,
culture_5,
default_17,
dividend_5,
community,
culture_10,
fine_13,
fun_2,
management,
bubble_13,
fine_4,
york_14,
voters_7,
economy_8,
marketing_20,
ltd,
fond,
bubble_11,
holiday_3,
tourism,
health_12,
ltd_13,
elected_9,
cancer_4,
headlines_9,
missouri_18,
holiday_11,
buy_10,
tennessee_11,
elected_5,
metals_4,
minister,
headlines_17,
tennessee_18,
movie_14,
voters,
house,
headlines_18,
ceo,
virginia_11,
fun,
tennessee_4,
rights_11,
technology,
government_3,
present,
movie_6,
culture_18,
fine_10,
culture_6,
cancer_6,
returns,
ltd_6,
ring,
fun_6,
corporation_19,
DOW_JONES_17,
development_9,
buy_18,
transaction_15,
ceo_18,
metals_1,
train_6,
car,
carolina_10,
restaurant,
rights_13,
ceo_19,
district_10,
voters_8,
fed_10,
culture_9,
restaurant_13,
environment,
health_2,
nasdaq,
development_4,
district_20,
marriage,
ltd_5,
train_1,
rights_12,
BUY AND HOLD,
tennessee_19,
transaction_16,
nasdaq_2,
health_18,
carolina_14,
transaction_8,
train_3,
service,
metals_10,
york_4,
global,
bubble_2,
rights_4,
union_7,
social_17,
union_10,
fun_9,
war,
fun_18,
dividend_8,
energy,
development_6,
gold_14,
corporation_16,
food,
revenue,
economy_1,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
dividend_2,
carolina_2,
service_19,
rights_10,
house_1,
elected_11,
transaction_6,
cancer_13,
carolina_16,
tennessee_14,
transaction,
restaurant_19,
social_2,
movement_18,
elected_8,
union_19,
york_20,
society_19,
development_11,
ltd_7,
metals_14,
service_15,
gold_9,
restaurant_20,
culture_11,
dividend_20,
fine_9,
elected_3,
forex,
train_20,
ceo_3,
house_8,
nasdaq_14,
corporation_5,
dividend_11,
service_6,
train_4,
social_12,
metals_18,
union_5,
culture_12,
politics_10,
business,
politics_14,
missouri_12,
fine_6,
cancer_2,
corporation_14,
ltd_14,
metals_7,
missouri_1,
return,
default_7,
fine_15,
gold_8,
virginia_9,
transaction_12,
metals_15,
york_13,
health_8,
gain_11,
holiday_6,
buy_3,
virginia_2,
fed_1,
fun_17,
government_12,
restaurant_18,
fun_11,
headlines_3,
rights_19,
gold_18,
rights_2,
movie_3,
society_20,
district_11,
movie_5,
politics_6,
tennessee_13,
tennessee_7,
unemployment,
health_13,
tennessee_17,
project_17,
york_9,
culture_14,
economy_6,
dividend_4,
rights,
holiday_13,
cancer_11,
economy_2,
social_6,
cancer_7,
union_4,
virginia_8,
development_13,
headlines_13,
buy_1,
missouri_2,
society_4,
metals_19,
holiday_7,
fun_7,
tennessee_2,
DOW_JONES_2,
transaction_9,
voters_14,
government_15,
culture_20,
fed_13,
default_8,
house_11,
virginia_16,
house_17,
house_3,
society,
development_16,
headlines_19,
economy_15,
gain_5,
district_7,
fed_11,
holiday_15,
society_2,
buy_12,
elected_19,
movement_2,
religion,
bubble_6,
DOW_JONES_9,
marketing,
movie_8,
voters_2,
ceo_17,
massachusetts,
york_10,
elected_20,
fine_8,
fun_14,
fun_10,
gain_9,
headlines_1,
default_11,
dividend_7,
consumption,
york_15,
missouri_15,
gain_3,
default_16,
social_15,
marketing_12,
fun_1,
economy,
district_8,
marketing_16,
york_17,
economy_7,
york,
nasdaq_6,
industry,
government_18,
metals_8,
corporation_17,
bubble_3,
house_20,
headlines_11,
carolina_13,
marketing_14,
home,
elected_12,
society_9,
fed_16,
senate,
ceo_15,
york_1,
ltd_4,
development_3,
founded,
movement_9,
headlines_14,
freedom,
gold_19,
virginia_14,
products,
cancer_12,
project_5,
vermont,
federal,
nasdaq_1,
headlines_4,
politics_8,
virginia_15,
development_17,
virginia_13,
rights_1,
gain_4,
dividend_18,
society_15,
virginia_20,
york_6,
health_3,
social_4,
ltd_1,
marketing_19,
consume,
voters_17,
blacklist,
development_7,
gold_6,
health_14,
economy_13,
holiday_17,
politics_9,
politics_1,
gain_16,
voters_13,
buy_5,
short selling,
metals_3,
economics,
project_8,
headlines_15,
carolina_4,
district_6,
credit,
district_1,
union_18,
invest,
buy_9,
metals_20,
voters_20,
carolina,
development_19,
fine_16,
culture_17,
crisis,
voters_18,
money,
corporation_3,
movie_19,
development_8,
dividend_15,
marketing_15,
default,
missouri_10,
fed_15,
fun_8,
buy_13,
default_1,
government,
missouri_8,
fine_18,
cancer_9,
elected_15,
fun_3,
bubble_15,
corporation_2,
fun_13,
york_3,
fine_1,
train,
carolina_11,
fine_19,
missouri_13,
default_3,
movie_16,
project_6,
house_9,
lifestyle,
movement_7,
fed_20,
metals_5,
dividend_13,
stock market,
union_15,
district,
transaction_11,
corporation_8,
government_5,
dividend_3,
missouri_16,
pennsylvania,
transaction_17,
economy_12,
investment,
social_20,
voters_10,
holiday_9,
tennessee_5,
cash,
movie,
development_10,
fed_7,
default_4,
district_4,
york_11,
politics_12,
politics_2,
gain_13,
train_10,
transaction_7,
movement_10,
social_13,
tennessee_3,
movement_3,
republican,
fine_14,
rights_15,
fun_20,
nasdaq_20,
rights_5,
georgia,
train_12,
project_19,
gain_10,
society_11,
holiday_4,
politics_17,
labor,
project_15,
bubble_17,
rights_18,
bank,
house_10,
metals_6,
default_6,
dividend_16,
DOW_JONES_8,
fun_16,
service_5,
culture_8,
default_2,
district_5,
district_19,
DOW_JONES_4,
fine_11,
movie_18,
social_1,
loss,
fine,
default_14,
fed_5,
union_13,
metals_12,
missouri_20,
college,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
ltd_16,
service_11,
house_14,
restaurant_10,
DOW_JONES_15,
ceo_7,
fine_7,
bubble,
house_18,
political,
gain_1,
gold_11,
ceo_6,
movement_8,
government_8,
tennessee_8,
ore,
housing,
buy_20,
politics_13,
movement_19,
restaurant_11,
missouri_11,
economy_5,
marketing_10,
carolina_9,
dow jones,
gain_20,
default_13,
york_18,
social_10,
rights_7,
gold,
party,
health_5,
gain,
cancer_10,
movement_17,
government_11,
culture_16,
fed,
corporation_4,
economic,
economy_16,
corporation_20,
carolina_20,
transaction_10,
virginia_18,
bubble_14,
train_14,
economy_11,
bubble_4,
train_7,
target_return,
bubble_10,
gold_20,
metals_17,
union_17,
government_4,
holiday_5,
elected_13,
ltd_2,
nasdaq_4,
ceo_20,
corporation_12,
greed,
government_13,
politics_15,
virginia_19,
gold_15,
elected_6,
elected_4,
gain_7,
york_2,
ltd_19,
fine_12,
house_15,
restaurant_5,
society_13,
fed_12,
buy,
movement_4,
society_12,
society_14,
hedge,
ltd_10,
society_7,
movie_12,
gain_8,
ceo_11,
firm,
rights_14,
movie_10,
development_18,
nasdaq_19,
headlines,
house_7,
service_1,
voters_11,
house_5,
buy_8,
elected_7,
rights_17,
carolina_18,
york_12,
members,
service_18,
elected_14,
virginia_12,
society_10,
kentucky,
DOW_JONES_11,
missouri_5,
holiday_14,
secretary,
bubble_20,
DOW_JONES_19,
nasdaq_9,
movement_14,
culture_7,
virginia_3,
development_15,
restaurant_16,
restaurant_8,
union_12,
nasdaq_16,
york_5,
government_9,
bubble_8,
society_18,
virginia_17,
justice,
DOW JONES,
restaurant_9,
elected_18,
movie_15,
movie_20,
economy_3,
buy_17,
gold_13,
society_6,
color,
house_6,
court,
carolina_19,
voters_15,
fun_12,
trader,
york_7,
buy_16,
social_3,
elected_16,
short sell,
security,
union_2,
votes,
house_4,
cancer_17,
development_2,
metals_2,
restaurant_3,
cancer_16,
economy_20,
opportunity,
social,
health_15,
economy_18,
movie_7,
carolina_5,
virginia_7,
politics_16,
restaurant_14,
gain_18,
default_20,
nasdaq_18,
county,
service_13,
union,
society_8,
marketing_18,
bubble_9,
market,
movie_13,
representatives,
health_20,
development_12,
gain_15,
ltd_18,
movement_12,
carolina_6,
train_17,
union_20,
default_12,
culture_4,
rights_6,
nasdaq_15,
ltd_9,
project_20,
ministry,
cancer_19,
politics_5,
social_19,
government_10,
fun_5,
politics_19,
health_16,
cancer,
carolina_12,
holiday_2,
metals_16,
tennessee_15,
holiday,
house_16,
gain_14,
rights_8,
garden,
elected_17,
holiday_1,
health_17,
president,
carolina_3,
project_10,
gain_6,
corporation_1,
marketing_9,
rights_9,
rare earths,
fed_9,
movement_11,
service_12,
development,
served,
elected_10,
nasdaq_5,
restaurant_12,
government_17,
missouri_9,
ltd_15,
gold_10,
ltd_20,
virginia_10,
project_7,
politics_7,
district_13,
voters_3,
carolina_17,
fine_20,
rights_16,
carolina_8,
illinois,
missouri_4,
fed_3,
gain_12,
social_9,
economy_14,
buy_14,
dividend_6,
transaction_1,
committee,
dividend_14,
seats,
governor,
virginia_1,
fine_2,
train_11,
restaurant_15,
social_18,
elections,
corporation_10,
union_3,
politics_20,
district_18,
society_16,
ceo_14,
economy_17,
nasdaq_13,
office,
social_8,
union_1,
gain_19,
bubble_18,
inflation,
corporation_18,
project_16,
ltd_12,
marketing_4,
district_3,
nyse,
government_19,
nasdaq_17,
fun_19,
DOW_JONES_16,
restaurant_2,
voters_6,
culture,
cancer_3,
metals_9,
holiday_8,
ceo_2,
missouri_17,
default_15,
train_5,
ceo_4,
cancer_20,
marketing_11,
metals_13,
default_5,
bubble_7,
election,
restaurant_17,
carolina_1,
union_9,
gold_5,
health_7,
movie_11,
social_16,
DOW_JONES_3,
buy_2,
service_10,
headlines_8,
gain_2,
movement_16,
project_11,
financial,
headlines_7,
metals_11,
district_12,
district_2,
ceo_10,
holiday_18,
health_9,
ceo_9,
william,
fed_17,
union_11,
fine_5,
cancer_5,
default_19,
missouri_7,
house_12,
buy_11,
transaction_18,
transaction_2,
marketing_2,
DOW_JONES_7,
union_6,
project_12,
social_7,
virginia_4,
fed_6,
legal,
finance,
virginia_6,
rights_20,
water,
carolina_15,
tennessee_16,
bubble_16,
carolina_7,
culture_1,
nasdaq_12,
corporation_6,
train_13,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
movie_17,
house_19,
politics,
dividend_9,
DOW_JONES_1,
fun_4,
growth,
nasdaq_10,
project_1,
marketing_7,
gold_7,
health_6,
district_15,
government_7,
fed_2,
marketing_5,
union_16,
default_9,
movement_13,
fun_15,
ceo_16,
