feature,feature_score
arts_16,
elections_3,
garden_2,
security,
votes,
war,
opportunity,
economy_20,
dividend_8,
energy,
social,
economy_18,
carolina_5,
food,
revenue,
economy_1,
banking,
dividend_2,
carolina_2,
republican_13,
county,
republican_7,
short_selling_16,
success_9,
water_16,
union,
loss_16,
william_3,
carolina_16,
georgia_1,
market,
transaction,
world_5,
representatives,
ministry_18,
loss_5,
dividend_1,
labor_7,
water_8,
arts_3,
carolina_6,
inflation_7,
dividend_20,
success_4,
forex,
ceo_3,
ministry,
industry_15,
dividend_11,
water_20,
cancer,
business,
garden_20,
carolina_12,
arts_11,
georgia_11,
holiday,
labor_19,
garden,
garden_6,
loss_9,
returns_13,
industry_13,
garden_17,
short_selling_14,
return,
short_selling_13,
arts_20,
president,
loss_4,
short_selling_15,
carolina_3,
arts_5,
georgia_13,
industry_16,
buy_3,
ministry_1,
ministry_12,
rare earths,
industry_1,
development,
georgia_14,
served,
returns_1,
returns_9,
industry_7,
labor_12,
present_10,
ministry_11,
present_18,
loss_18,
garden_12,
elections_12,
labor_2,
elections_10,
unemployment,
loss_2,
labor_13,
world_8,
carolina_17,
economy_6,
labor_15,
ministry_13,
loss_7,
water_6,
carolina_8,
world_1,
illinois,
dividend_4,
republican_9,
georgia_12,
rights,
economy_2,
republican_16,
success_5,
economy_14,
buy_14,
elections_4,
republican_11,
buy_1,
elections_2,
dividend_6,
present_6,
dividend_14,
committee,
seats,
governor,
inflation_17,
water_1,
success_16,
elections,
georgia_15,
industry_19,
short_selling_11,
water_12,
arts_6,
success_10,
georgia_3,
william_12,
ceo_14,
economy_17,
inflation_6,
present_9,
office,
william_4,
society,
inflation_16,
inflation,
present_8,
elections_13,
garden_10,
inflation_13,
nyse,
william_5,
republican_17,
success_17,
william_1,
elections_1,
water_3,
economy_15,
arts_19,
present_1,
culture,
success_6,
buy_12,
ceo_2,
labor_8,
garden_11,
present_3,
religion,
ceo_4,
marketing,
ceo_17,
world_20,
election,
carolina_1,
massachusetts,
returns_2,
arts_10,
labor_4,
garden_15,
buy_2,
present_14,
returns_11,
short_selling_4,
industry_9,
financial,
william_20,
dividend_7,
consumption,
georgia_9,
ceo_10,
ceo_9,
returns_17,
william,
labor_3,
world_15,
economy,
returns_12,
economy_7,
york,
ministry_8,
buy_11,
industry,
labor_1,
water_18,
success_3,
carolina_13,
legal,
republican_18,
finance,
inflation_1,
home,
inflation_8,
water,
loss_11,
carolina_15,
republican_12,
carolina_7,
senate,
ceo_15,
bonds,
risk,
founded,
elections_7,
judge,
william_18,
garden_5,
garden_16,
present_20,
freedom,
politics,
dividend_9,
industry_2,
william_14,
products,
vermont,
federal,
growth,
present_16,
success_13,
dividend_18,
present_7,
success_14,
loss_17,
water_2,
loss_6,
success_19,
consume,
world_6,
inflation_12,
water_10,
industry_12,
blacklist,
ceo_16,
