feature,feature_score
act_16,0.04887313341080681
bank_1,0.00661884077274009
bank_12,0.024880489378989543
bank_13,0.0014874506862896605
carolina_1,2.8223335903730104e-05
community_13,6.906531751393004e-05
community_17,0.021876363082916826
community_18,0.03298195692895536
community_19,0.04676431299082849
county_12,0.03791941413979716
county_17,0.0017585261395428012
county_18,0.041760337868973055
court_1,0.030956457779562702
crash_3,0.017095571038886318
crash_4,0.03950316000263232
crash_14,0.003013794320174325
credit_1,0.0012171692970011202
district_12,0.0030232442157923857
district_16,0.020328186259590666
district_18,0.02505782740706402
district_19,0.04449239905438408
district_20,0.023518924123386093
global_12,0.030251284891681142
global_14,0.000452467035262636
global_16,0.0036287729715602755
governor_19,0.00416032368038363
happy_3,0.008735161678504836
happy_5,0.039523677981588054
happy_19,0.029551249019042714
inc_10,0.001036295654973672
inc_12,0.04049304821166991
members_2,0.01745310734609163
members_3,0.0022216475890455044
members_18,0.00012564556534583037
office_12,0.00014406632754318006
office_17,0.011658251337756232
ohio_1,0.031095437330769932
opportunity_17,0.0012353672326454014
party_2,0.0041816028073691615
service_5,0.0001773992626283812
service_14,0.04643716029907292
service_20,0.0010280907701246563
services_16,0.031222831073586716
services_17,0.0016169502938450126
technology_11,3.964571002954872e-05
wisconsin_1,0.000738294480315894
development_7,
technology_20,
elected,
services,
food_11,
health_14,
happy_11,
earnings,
media,
court_18,
financial_20,
social_11,
short selling,
act_2,
cash_11,
economic_5,
economics,
members_17,
oil,
carolina_4,
ohio_4,
credit_12,
district_6,
law,
credit,
district_1,
crash_2,
invest,
missouri,
wisconsin_7,
opportunity_9,
governor_16,
service_7,
carolina,
development_19,
crisis,
health_10,
wisconsin_9,
money,
cash_16,
development_8,
food_18,
development_20,
restaurant_7,
default,
happy_13,
financial_18,
happy_17,
metals,
crisis_12,
wisconsin_2,
restaurant_4,
government,
derivatives,
county_14,
technology_12,
county_5,
tennessee_6,
arts,
happy,
technology_13,
rich,
world,
ohio,
food_16,
crisis_18,
markets,
train,
bank_6,
carolina_11,
party_17,
cash_4,
members_15,
economic_2,
party_1,
office_9,
wisconsin_14,
ltd_3,
services_3,
crisis_2,
crash_11,
house_9,
lifestyle,
health_4,
council,
wisconsin_16,
