feature,feature_score
restaurant,
federal,
growth,
ceo_19,
derivatives_4,
headlines_4,
nasdaq_1,
county_13,
nyse_6,
nasdaq_10,
political_8,
stats_3,
nasdaq_16,
forex_12,
environment,
forex_9,
political_2,
stats_11,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
political_14,
derivatives_9,
economy_3,
county_3,
returns_3,
consume,
nyse_11,
stats_9,
BUY AND HOLD,
million_18,
color,
ceo_16,
nasdaq_2,
