feature,feature_score
leverage,
success_8,
gold,
return_10,
stats,
party,
culture_19,
consumption_17,
returns_16,
project,
travel,
gain,
federal_17,
vermont_18,
transaction_14,
economy_10,
fed,
culture_16,
economy_16,
economic,
federal_13,
success_15,
transaction_10,
success_20,
governor_9,
transaction_4,
economic_14,
crash_9,
served_2,
economy_11,
texas,
target_return,
economic_7,
debt,
gold_20,
culture_5,
kentucky_11,
governor_11,
served_6,
return_2,
community,
minister_15,
culture_10,
world_19,
world_9,
crash_10,
consumption_7,
management,
greed,
return_3,
ore_14,
vermont_16,
economy_8,
world_13,
economic_10,
gold_15,
return_12,
ltd,
fond,
gain_7,
crash_8,
world_11,
governor_8,
tourism,
return_14,
consumption_19,
returns_15,
returns_20,
buy,
hedge,
world_12,
democratic_4,
minister,
gain_8,
democratic_8,
return_20,
crash_18,
minister_9,
firm,
voters,
house,
rights_14,
democratic_3,
ceo,
federal_1,
fun,
gold_2,
rights_11,
dow_jones_18,
headlines,
technology,
return_7,
minister_13,
cash_7,
present,
governor_10,
minister_2,
culture_18,
vermont_3,
dow_jones_10,
rights_17,
culture_6,
federal_18,
returns,
returns_8,
ring,
crash_12,
success_12,
members,
kentucky_7,
transaction_15,
kentucky,
federal_4,
federal_11,
governor_15,
democratic_20,
governor_18,
consumption_2,
returns_5,
secretary,
car,
crash_16,
served_16,
culture_7,
restaurant,
rights_13,
crash_1,
color_5,
democratic_15,
world_7,
federal_5,
kentucky_3,
color_18,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
culture_2,
ore_4,
economy_3,
gains_20,
economic_9,
gold_13,
governor_12,
rights_12,
ore_17,
BUY AND HOLD,
transaction_16,
color,
consumption_10,
consumption_4,
cash_5,
democratic_18,
transaction_8,
court,
economic_11,
service,
trader,
global,
consumption_16,
short sell,
rights_4,
security,
democratic_6,
votes,
cash_13,
war,
opportunity,
economy_20,
cash_10,
vermont_15,
energy,
return_13,
social,
economy_18,
gold_14,
served_13,
food,
revenue,
economy_1,
gain_18,
banking,
county,
rights_10,
vermont_8,
gains_14,
consumption_12,
governor_5,
success_9,
transaction_6,
economic_17,
union,
market,
economic_6,
served_19,
transaction,
minister_17,
representatives,
color_12,
consumption_9,
gain_15,
consumption_1,
gains_5,
gold_9,
culture_11,
minister_18,
ore_18,
gains_2,
crash_4,
culture_4,
governor_1,
rights_6,
governor_19,
minister_10,
gains_15,
success_4,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
kentucky_1,
return_6,
democratic_5,
culture_12,
cancer,
business,
served_1,
federal_9,
holiday,
rights_8,
garden,
returns_13,
minister_12,
return,
gold_8,
transaction_12,
president,
ore_1,
dow_jones_6,
gain_6,
cash_8,
gain_11,
gains_12,
color_10,
rights_9,
ore_5,
rare earths,
development,
served,
rights_19,
gold_18,
minister_4,
returns_1,
returns_9,
rights_2,
gold_10,
democratic_9,
economic_15,
federal_10,
governor_3,
served_7,
transaction_20,
gains_3,
unemployment,
consumption_8,
crash_13,
served_11,
federal_15,
dow_jones_16,
ore_8,
culture_14,
world_8,
rights_16,
economy_6,
world_1,
illinois,
economic_3,
governor_20,
rights,
economy_2,
kentucky_9,
gain_12,
economic_8,
gains_17,
success_5,
economy_14,
gains_8,
return_18,
committee,
seats,
color_15,
governor,
ore_20,
dow_jones_12,
consumption_6,
success_16,
elections,
transaction_9,
minister_19,
culture_20,
crash_14,
gains_7,
success_10,
economy_17,
return_8,
office,
federal_3,
gain_19,
cash_18,
kentucky_2,
served_3,
federal_6,
society,
color_8,
dow_jones_1,
inflation,
ore_11,
ore_15,
nyse,
color_19,
consumption_14,
success_17,
vermont_1,
served_18,
economy_15,
color_3,
served_15,
gain_5,
color_9,
culture,
democratic_11,
success_6,
ore_12,
color_14,
economic_19,
governor_13,
democratic_2,
cash_19,
religion,
marketing,
vermont_9,
world_20,
election,
economic_20,
minister_6,
cash_1,
massachusetts,
returns_2,
gold_5,
economic_16,
cash_12,
gain_9,
kentucky_6,
consumption_11,
returns_11,
color_2,
gain_2,
financial,
cash_15,
ore_9,
consumption_5,
consumption,
democratic_1,
minister_3,
vermont_10,
governor_6,
vermont_2,
vermont_20,
color_16,
gain_3,
vermont_7,
returns_17,
william,
cash_17,
world_15,
economy,
returns_12,
economy_7,
kentucky_13,
served_20,
york,
transaction_18,
industry,
transaction_2,
color_6,
kentucky_17,
success_3,
ore_19,
consumption_13,
transaction_13,
legal,
finance,
economic_4,
home,
rights_20,
water,
dow_jones_7,
culture_1,
senate,
cash_9,
federal_14,
served_4,
culture_3,
bonds,
ore_10,
risk,
economic_1,
minister_20,
founded,
gains_18,
judge,
dow_jones_19,
democratic_7,
minister_7,
freedom,
politics,
gold_19,
kentucky_14,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
crash_5,
democratic_16,
kentucky_18,
vermont_17,
success_13,
served_17,
rights_1,
gain_4,
success_14,
gold_7,
served_8,
return_9,
cash_6,
success_19,
returns_3,
consume,
federal_8,
world_6,
served_9,
color_17,
blacklist,
