feature,feature_score
crash_2,0.03167509841849483
debt_12,7.817810763193785e-05
debt_13,0.001317038181370945
debt_15,0.0004830286121350411
debt_19,0.010465305611389666
environment_17,0.04044969361346729
fed_14,0.01645225202930704
forex_3,0.015988053556047037
garden_7,0.0124853095815521
kentucky_15,0.03691883594292346
massachusetts_1,0.013828417101994346
nasdaq_11,0.0006464402662009354
ore_4,0.006105155365069434
pennsylvania_6,0.0070637855052129985
religion_8,0.0003260137272890268
religion_9,0.04165464797603064
fed_18,
debt_7,
conflict_14,
elected,
services,
religion_16,
earnings,
media,
forex_2,
short selling,
war_19,
economic_5,
garden_18,
kitchen_6,
economics,
oil,
law,
credit,
nyse_8,
invest,
missouri,
war_9,
carolina,
crisis,
money,
pennsylvania_1,
nyse_15,
kitchen_8,
garden_13,
car_7,
chance_4,
default,
fed_15,
pennsylvania_17,
kitchen_9,
nyse_13,
metals,
war_4,
conflict_4,
war_13,
government,
derivatives,
nasdaq_3,
garden_3,
car_11,
cancer_9,
arts,
happy,
religion_1,
rich,
world,
conflict_7,
chance_12,
forex_7,
war_5,
ohio,
chance_13,
markets,
nyse_17,
train,
bank_6,
environment_4,
car_13,
economic_2,
war_8,
pennsylvania_5,
crash_11,
ore_16,
lifestyle,
council,
kitchen_11,
case,
corporation,
kentucky_19,
nyse_19,
fed_20,
stock market,
economic_18,
district,
bank_5,
crash_19,
massachusetts_14,
ore_13,
crash_6,
fed_19,
pennsylvania,
crash_17,
bank_2,
investment,
chance,
crash_7,
car_5,
kentucky_5,
car_1,
war_11,
car_14,
forex_15,
economic_12,
fed_4,
movement,
kitchen_5,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
crash_15,
fed_7,
environment_2,
massachusetts_12,
debt_4,
nyse_9,
profit,
religion_10,
cancer_14,
debt_16,
republican,
nasdaq_20,
georgia,
debt_5,
ore_6,
act,
million,
economic_13,
gains,
nyse_20,
labor,
nasdaq_7,
bank,
car_8,
cancer_15,
success,
kitchen_20,
sell,
environment_16,
war_20,
kentucky_10,
conflict_20,
crash_3,
kentucky_20,
religion_3,
virginia,
environment_1,
loss,
portfolio,
fine,
fed_5,
college,
ore_2,
cancer_18,
kitchen,
kentucky_12,
wisconsin,
religion_2,
war_2,
car_12,
conflict,
war_10,
tennessee,
kitchen_12,
nasdaq_8,
inc,
chance_2,
bubble,
companies,
political,
ore_3,
war_15,
dividend,
conflict_8,
ore,
housing,
kitchen_15,
religion_18,
washington,
nyse_3,
ore_7,
police,
stocks,
car_15,
health,
chance_15,
forex_17,
garden_19,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
kitchen_7,
nyse_1,
leverage,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
environment_10,
