feature,feature_score
industry_4,
ohio_10,
inc_6,
service_18,
DOW_JONES_14,
leverage_3,
tennessee_2,
stocks,
development_14,
financial_6,
college_20,
fond_4,
fond_20,
fond_10,
society,
ltd_3,
fond,
county_2,
labor_15,
world_11,
college_18,
leverage_1,
secretary_3,
union_1,
sell,
DOW_JONES_4,
return,
world_20,
ceo_1,
ohio_12,
inc_19,
DOW_JONES_5,
stocks_18,
leverage_15,
global,
secretary_13,
environment_19,
union_2,
bonds_13,
success_14,
industry_15,
success_5,
marriage_16,
members,
inc_17,
ohio,
rights_6,
tennessee_5,
party_19,
security_15,
service_3,
environment_8,
party_16,
greed,
washington,
ltd_4,
ohio_19,
ring_1,
unemployment_18,
consume,
nyse,
economic,
labor_5,
crash_2,
dow jones,
development_11,
headlines_1,
party_10,
security_14,
fed,
secretary_10,
office_11,
missouri,
crash_14,
unemployment_20,
fond_9,
environment_20,
labor_18,
success_11,
security_3,
train,
world_8,
unemployment_2,
county_19,
headlines_2,
environment_15,
crash_13,
ohio_1,
success_18,
crash_1,
crash_7,
unemployment_5,
ceo_4,
missouri_19,
ring_15,
bank,
metals,
home,
marriage_9,
management_9,
returns,
hedge,
security,
tennessee_19,
financial_15,
derivatives,
rich,
ceo_8,
county_9,
house,
marriage_2,
management,
DOW_JONES_16,
DOW_JONES_19,
missouri_7,
secretary_19,
security_6,
invest,
travel,
success_10,
development_8,
county_16,
economics,
missouri_4,
headlines_3,
office_2,
financial_9,
rights_12,
world_19,
war,
financial_16,
ohio_3,
college_5,
leverage_2,
food,
bonds_18,
market,
crash_12,
office_18,
marriage,
college_11,
crash_8,
development_3,
inc_5,
industry_3,
crash_17,
financial_2,
unemployment_14,
bonds_16,
ceo_7,
rights_18,
service_12,
DOW_JONES_15,
tennessee_20,
stocks_8,
union,
bank_15,
fond_1,
leverage_18,
rights_11,
DOW_JONES_8,
county_8,
environment_3,
religion,
security_8,
rights_10,
union_12,
inc_20,
ltd_9,
environment_14,
inc,
world_5,
college_9,
leverage_12,
housing_18,
development_15,
headlines,
housing_5,
industry_18,
legal,
office_13,
secretary_15,
financial_5,
development_13,
service_1,
governor,
ceo_9,
tennessee_16,
ceo_6,
county_5,
ring_5,
party_4,
ministry,
housing_14,
financial_8,
world_7,
minister,
district,
bank_7,
party_8,
office_4,
union_16,
bank_9,
fond_18,
bonds_12,
success,
financial_19,
inc_3,
secretary_2,
leverage_17,
DOW JONES,
missouri_17,
bank_11,
profit,
office_12,
fond_17,
party_20,
development_1,
service_16,
stocks_10,
bonds_17,
marriage_8,
rights_5,
marriage_18,
rights_7,
headlines_15,
ohio_6,
college_8,
inc_9,
ohio_14,
buy,
stocks_6,
security_1,
labor_9,
products,
service_13,
headlines_16,
inc_8,
college_17,
crash_11,
markets,
headlines_5,
secretary_9,
million_18,
labor_20,
labor_3,
missouri_10,
leverage_10,
environment_11,
short selling,
college_10,
missouri_18,
ring_8,
ceo_13,
environment_1,
money,
headlines_19,
votes,
college_3,
service_7,
fond_19,
council,
financial markets,
act,
holiday,
elections,
risk,
management_3,
industry_14,
security_9,
politics,
carolina,
industry_19,
ring_6,
environment_7,
kitchen,
missouri_11,
leverage_13,
world,
development_6,
headlines_14,
inc_1,
labor_10,
million_2,
environment_18,
management_1,
financial_17,
management_2,
housing_9,
unemployment_17,
committee,
headlines_12,
million_5,
court,
housing_6,
world_12,
crash_16,
marriage_4,
bonds_4,
party_5,
ltd_5,
bank_6,
world_9,
president,
headlines_13,
industry_20,
crash_9,
stocks_15,
short sell,
security_20,
bubble,
security_4,
tennessee_4,
union_13,
fond_14,
union_18,
office_6,
stocks_20,
industry_10,
corporation,
rights_15,
ceo_15,
county_1,
inflation,
tennessee_1,
fond_8,
environment_6,
tennessee_7,
unemployment,
bank_19,
fond_13,
bonds_9,
missouri_2,
crash,
county_20,
labor_19,
nasdaq,
missouri_1,
leverage_16,
management_4,
bonds_11,
success_19,
crash_10,
world_16,
office_5,
development_5,
labor,
management_16,
million_19,
environment_13,
county_17,
headlines_6,
headlines_10,
world_14,
chance,
service,
present,
unemployment_3,
housing_13,
headlines_7,
illinois,
law,
opportunity,
bank_2,
crash_15,
industry_8,
ring,
management_5,
missouri_13,
leverage_7,
environment_10,
union_20,
management_15,
office_14,
massachusetts,
county_11,
stocks_14,
kentucky,
office,
bank_16,
pennsylvania,
DOW_JONES_18,
industry_16,
management_6,
headlines_4,
marriage_7,
ohio_2,
marriage_13,
financial_12,
success_6,
ohio_16,
fond_11,
stocks_4,
industry_12,
ring_17,
marriage_6,
security_12,
tennessee_3,
tennessee_14,
crash_6,
tennessee_10,
DOW_JONES_9,
crash_19,
financial_4,
county_4,
DOW_JONES_3,
million_15,
DOW_JONES_2,
bank_14,
fond_2,
industry_11,
secretary_14,
tennessee_11,
fond_16,
office_17,
million_13,
party_3,
bank_5,
financial_7,
federal,
government,
labor_2,
rights_4,
world_1,
ltd_12,
media,
ceo_10,
million_17,
housing_2,
headlines_9,
management_11,
gain,
housing_17,
rights_16,
DOW_JONES_6,
party_13,
stocks_9,
environment_2,
industry_2,
party_1,
stocks_3,
county_3,
management_10,
housing_16,
success_15,
crash_18,
technology,
financial_14,
stocks_16,
success_20,
college_12,
ceo_5,
missouri_9,
service_4,
crash_4,
ltd_20,
fine,
secretary_1,
success_13,
tennessee_12,
county_6,
headlines_11,
ltd_15,
secretary_20,
security_10,
secretary_7,
blacklist,
ring_18,
leverage_11,
representatives,
ltd_7,
marriage_5,
success_1,
missouri_14,
rights,
ltd_10,
development_19,
ring_11,
service_8,
inc_10,
ceo_11,
million_16,
health,
ceo_3,
ring_20,
fond_15,
marriage_10,
ohio_8,
ltd_8,
ceo_18,
industry,
DOW_JONES_20,
tennessee_8,
million,
inc_4,
union_10,
unemployment_10,
growth,
movie,
bonds_10,
elected,
cash,
housing_3,
rights_20,
housing_12,
development_4,
DOW_JONES_11,
housing_10,
