feature,feature_score
district_5,0.043317595711388004
earnings_2,0.03802784435066375
earnings_14,0.005892363564941205
economic_12,0.00799267426308838
gain_2,0.044639242730610866
gain_4,0.017041664318261318
invest_11,0.03734867867823379
leverage_1,0.03256314328452185
loss_2,0.018639934099295846
loss_5,0.01416626768613406
markets_9,0.001966422447825616
representatives_2,0.02860002594914905
seats_5,0.02238655656094973
seats_10,0.012576717339232336
seats_11,0.02399321098371829
stock_market_16,0.003659847765323199
stock_market_17,0.027139540613695164
william_12,0.038328897420748693
york_1,0.00010270413374521081
district_16,
union_14,
elected,
services,
william_19,
stock_market_11,
earnings,
inflation_20,
media,
gain_16,
leverage_3,
short selling,
william_2,
unemployment_13,
oil_17,
william_16,
earnings_20,
economic_5,
economics,
oil,
invest_12,
loss_1,
ohio_4,
district_6,
DOW_JONES_10,
loss_20,
law,
credit,
district_1,
crash_2,
invest_5,
seats_8,
invest,
missouri,
loss_10,
political_17,
union_18,
unemployment_11,
political_9,
service_7,
carolina,
inflation_3,
seats_19,
crisis,
invest_17,
invest_18,
money,
york_19,
service_20,
water_19,
invest_1,
loss_15,
justice_8,
unemployment_9,
markets_6,
default,
college_11,
unemployment_18,
inflation_19,
metals,
invest_8,
college_5,
college_1,
government,
derivatives,
nasdaq_3,
seats_7,
invest_19,
earnings_5,
arts,
justice_5,
markets_18,
water_17,
leverage_4,
democratic_14,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
inflation_10,
loss_8,
ohio,
york_3,
markets,
oil_20,
train,
texas_16,
loss_14,
college_10,
economic_2,
justice_2,
union_8,
william_11,
crash_11,
seats_16,
lifestyle,
council,
earnings_1,
case,
corporation,
seats_9,
ohio_1,
invest_7,
secretary_1,
markets_1,
stock market,
district_17,
economic_18,
district,
union_15,
william_15,
crash_19,
invest_2,
representatives_18,
risk_14,
markets_5,
loss_13,
DOW_JONES_14,
crash_6,
pennsylvania,
ring_18,
crash_17,
investment,
chance,
college_9,
crash_7,
district_9,
representatives_9,
democratic_10,
representatives_13,
unemployment_15,
movement,
democratic_12,
seats_17,
inflation_15,
financial markets,
cash,
movie,
markets_8,
crash_15,
oil_1,
district_4,
york_11,
justice_12,
democratic_17,
stock_market_10,
ohio_16,
secretary_20,
gain_13,
profit,
stock_market_9,
stock_market_8,
william_7,
texas_5,
ring_15,
republican,
nasdaq_20,
stock_market_4,
georgia,
markets_2,
act,
gain_10,
earnings_4,
economic_13,
million,
DOW_JONES_18,
secretary_2,
service_17,
gains,
justice_11,
markets_4,
political_20,
william_6,
texas_13,
justice_19,
markets_10,
stock_market_2,
labor,
nasdaq_7,
bank,
DOW_JONES_6,
earnings_12,
service_16,
DOW_JONES_8,
william_17,
service_5,
service_2,
success,
sell,
district_19,
secretary_10,
unemployment_4,
crash_3,
markets_17,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
union_13,
risk_17,
college,
justice_6,
college_20,
oil_3,
oil_4,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
loss_19,
ohio_10,
water_13,
inflation_14,
conflict,
stock_market_18,
secretary_6,
water_15,
tennessee,
gain_17,
justice_1,
ring_19,
york_8,
stock_market_1,
nasdaq_8,
inc,
DOW_JONES_15,
bubble,
companies,
secretary_3,
political,
gain_1,
inflation_2,
water_7,
secretary_4,
college_19,
dividend,
representatives_5,
ore,
housing,
justice_16,
washington,
service_8,
water_9,
democratic_13,
inflation_18,
police,
stocks,
health,
justice_10,
district_14,
service_3,
water_4,
nasdaq_11,
ring_8,
ring_20,
dow jones,
crash_20,
democratic,
crash,
gain_20,
leverage_7,
oil_14,
york_18,
water_5,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
fed,
economic,
secretary_16,
texas_12,
invest_3,
economic_14,
crash_9,
invest_13,
risk_3,
service_4,
inflation_11,
texas,
secretary_15,
invest_14,
target_return,
economic_7,
political_18,
debt,
union_17,
loss_12,
oil_19,
community,
markets_19,
nasdaq_4,
crash_10,
texas_15,
management,
greed,
risk_5,
stock_market_7,
political_1,
york_14,
unemployment_6,
economic_10,
earnings_17,
secretary_18,
ltd,
fond,
gain_7,
york_2,
texas_3,
crash_8,
tourism,
representatives_14,
seats_14,
risk_6,
leverage_10,
secretary_8,
buy,
college_8,
hedge,
ohio_12,
democratic_4,
minister,
gain_8,
democratic_8,
college_12,
representatives_4,
crash_18,
ohio_18,
markets_14,
firm,
voters,
ring_2,
house,
democratic_3,
ceo,
nasdaq_19,
fun,
seats_1,
earnings_19,
headlines,
technology,
inflation_5,
service_1,
oil_7,
DOW_JONES_12,
present,
william_13,
earnings_18,
invest_4,
returns,
ring,
crash_12,
york_12,
leverage_13,
members,
stock_market_13,
service_18,
DOW_JONES_17,
representatives_11,
kentucky,
william_10,
DOW_JONES_11,
political_4,
democratic_20,
secretary,
DOW_JONES_19,
nasdaq_9,
car,
crash_16,
justice_14,
restaurant,
seats_3,
ring_14,
college_16,
district_10,
crash_1,
union_12,
markets_3,
democratic_15,
political_8,
nasdaq_16,
oil_15,
york_5,
environment,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ohio_20,
ring_13,
unemployment_3,
economic_9,
BUY AND HOLD,
color,
nasdaq_2,
justice_9,
ohio_13,
democratic_18,
court,
william_8,
seats_18,
texas_7,
ring_3,
economic_11,
service,
trader,
york_7,
york_4,
global,
ohio_14,
short sell,
political_12,
representatives_17,
oil_16,
unemployment_16,
security,
democratic_6,
votes,
seats_13,
union_2,
union_7,
risk_11,
texas_17,
ring_10,
union_10,
war,
opportunity,
oil_13,
energy,
social,
representatives_8,
stock_market_15,
food,
revenue,
gain_18,
inflation_4,
earnings_16,
ring_7,
banking,
nasdaq_18,
county,
service_13,
service_19,
unemployment_7,
ring_4,
ohio_19,
ring_6,
secretary_19,
economic_17,
union,
water_16,
oil_9,
loss_16,
william_3,
earnings_10,
ohio_9,
market,
economic_6,
transaction,
political_16,
justice_20,
representatives,
union_19,
york_20,
leverage_17,
gain_15,
earnings_15,
water_8,
service_15,
inflation_7,
ohio_3,
leverage_8,
union_20,
crash_4,
leverage_20,
nasdaq_15,
forex,
ministry,
democratic_19,
political_13,
ohio_8,
ring_12,
justice_7,
democratic_5,
college_3,
nasdaq_14,
invest_20,
water_20,
service_6,
risk_16,
representatives_20,
union_5,
political_11,
texas_6,
cancer,
business,
ohio_15,
unemployment_2,
texas_10,
holiday,
gain_14,
loss_9,
garden,
unemployment_1,
leverage_19,
return,
markets_11,
markets_12,
representatives_3,
president,
texas_4,
leverage_5,
york_13,
gain_6,
gain_11,
risk_2,
secretary_17,
oil_6,
stock_market_14,
ohio_6,
stock_market_6,
rare earths,
secretary_14,
service_12,
development,
served,
nasdaq_5,
unemployment_17,
ring_17,
risk_7,
representatives_1,
invest_9,
political_10,
secretary_11,
district_11,
democratic_9,
economic_15,
loss_18,
leverage_12,
seats_2,
seats_12,
seats_4,
earnings_3,
political_6,
unemployment,
leverage_14,
district_13,
stock_market_20,
crash_13,
earnings_9,
risk_4,
secretary_7,
york_9,
markets_13,
stock_market_5,
college_13,
water_6,
loss_7,
college_17,
illinois,
economic_3,
college_7,
representatives_16,
representatives_12,
representatives_10,
ohio_2,
rights,
gain_12,
economic_8,
justice_4,
union_4,
college_18,
political_3,
texas_18,
unemployment_12,
earnings_11,
committee,
seats,
college_15,
governor,
inflation_17,
risk_12,
ring_11,
risk_18,
water_1,
political_15,
invest_10,
elections,
DOW_JONES_2,
stock_market_19,
college_14,
water_12,
political_19,
secretary_9,
crash_14,
union_3,
district_18,
leverage_11,
oil_12,
inflation_6,
nasdaq_13,
office,
oil_2,
union_1,
gain_19,
william_4,
society,
inflation_16,
