feature,feature_score
car_1,0.015611156002282049
car_6,0.0021342254947085033
car_13,0.04610750420317368
council_16,0.0027001133169511013
default_5,0.02458735036100297
default_7,0.043818395476998895
default_8,0.0186149186083955
default_12,0.019693254185293416
economy_1,0.01641901747554476
home_8,0.04810400012404346
justice_8,0.004293754860883466
justice_9,0.025349009695958467
justice_19,0.017160196087897994
marriage_3,0.022750212852340513
oil_14,0.009814167432035018
oil_17,0.024147105476158028
oil_19,0.03907235213304791
party_6,0.019005409411837253
party_17,0.042701481522193524
republican_12,0.04894046230582906
texas_3,0.014091880548425011
elected,
services,
color_13,
economy_13,
bubble_5,
earnings,
investment_1,
marriage_1,
media,
firm_10,
money_1,
home_17,
short selling,
earnings_20,
kitchen_6,
economics,
oil,
economy_9,
republican_1,
legal_10,
law,
credit,
invest,
missouri,
committee_10,
governor_16,
carolina,
marriage_14,
crisis,
global_18,
money,
committee_15,
kitchen_8,
car_7,
default,
kitchen_9,
firm_9,
metals,
default_1,
money_2,
senate_15,
government,
derivatives,
car_11,
earnings_5,
arts,
justice_5,
council_1,
bubble_15,
committee_5,
happy,
color_20,
marriage_20,
rich,
world,
firm_11,
ohio,
firm_5,
investment_6,
markets,
oil_20,
train,
firm_16,
money_10,
texas_16,
environment_4,
legal_19,
party_1,
default_3,
justice_2,
ltd_3,
marriage_9,
senate_1,
lifestyle,
council,
kitchen_11,
earnings_1,
case,
corporation,
color_11,
kentucky_19,
marriage_19,
color_1,
stock market,
party_16,
money_15,
district,
massachusetts_14,
party_15,
senate_14,
party_4,
pennsylvania,
economy_12,
home_15,
investment,
chance,
default_18,
investment_12,
republican_19,
car_5,
kentucky_5,
car_14,
home_1,
money_18,
global_19,
investment_18,
kitchen_5,
movement,
home_19,
investment_19,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
committee_7,
investment_8,
governor_7,
ltd_17,
oil_1,
default_4,
firm_18,
environment_2,
home_20,
justice_12,
massachusetts_12,
profit,
bubble_1,
texas_5,
color_4,
republican,
marriage_12,
georgia,
ltd_11,
act,
marriage_7,
earnings_14,
earnings_4,
million,
party_10,
gains,
council_10,
council_17,
justice_11,
texas_13,
labor,
bubble_17,
bank,
bubble_12,
governor_4,
earnings_12,
car_8,
default_6,
governor_2,
global_7,
republican_6,
global_16,
legal_1,
success,
kitchen_20,
sell,
default_2,
environment_16,
kentucky_10,
investment_7,
kentucky_20,
republican_3,
virginia,
legal_7,
justice_15,
economy_4,
legal_4,
environment_1,
loss,
portfolio,
fine,
default_14,
firm_12,
council_5,
college,
justice_6,
oil_3,
oil_4,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
