feature,feature_score
DOW_JONES_19,0.010429898812157494
college_10,0.0044500331795134344
firm_6,0.02115825904674754
gain_16,0.03283237858217443
opportunity_2,0.03858352636024941
trader_6,0.02713110760833101
travel_3,0.0025153312753080546
travel_11,0.01421289081282302
senate,
financial,
opportunity_14,
dividend_13,
trader_18,
political,
opportunity_7,
travel_7,
restaurant_10,
gold,
judge,
county_10,
development_17,
opportunity_3,
york_2,
college_16,
college_1,
opportunity_17,
risk_15,
oil,
car,
travel_15,
college,
finance_11,
missouri_3,
restaurant,
dow_jones_17,
opportunity_20,
travel_12,
community,
freedom,
garden,
finance,
york_17,
crisis_14,
crisis_20,
gain_5,
crisis_16,
social,
gain_12,
election,
secretary,
trader,
finance_18,
missouri_5,
york_11,
college_4,
dow_jones_10,
tourism,
county,
college_2,
risk_4,
georgia,
rare earths,
finance_8,
gain_2,
firm_16,
transaction,
leverage,
dividend_14,
risk_10,
ltd,
college_14,
dividend_3,
housing_4,
gains,
housing,
crisis_15,
firm_11,
development_12,
firm,
finance_9,
water_10,
society_15,
dow_jones_9,
invest_12,
gain_3,
opportunity_4,
crisis_6,
opportunity_9,
trader_11,
companies,
invest_17,
water_4,
BUY AND HOLD,
development,
dow_jones_13,
missouri_16,
finance_2,
risk_8,
seats,
development_9,
finance_3,
york_13,
development_2,
york_20,
invest_16,
water_19,
missouri_20,
water_14,
trader_1,
missouri_8,
risk_6,
county_15,
opportunity_16,
water_3,
served,
happy,
housing_15,
founded,
travel_5,
county_12,
gain_20,
invest_3,
invest_11,
invest_8,
risk_16,
consumption,
william,
stats,
trader_9,
college_15,
finance_1,
arts,
ceo,
water_16,
restaurant_11,
dividend,
firm_1,
lifestyle,
firm_14,
water_17,
business,
DOW_JONES_12,
risk_5,
dow_jones_2,
water_7,
society_3,
housing_20,
trader_12,
stock market,
travel_1,
society_11,
environment,
water,
services,
firm_20,
project,
texas,
york_15,
york_6,
earnings,
movement,
marketing,
gain_14,
DOW_JONES_10,
development_20,
restaurant_19,
crisis_9,
housing_7,
crisis_7,
vermont,
opportunity_19,
trader_17,
restaurant_15,
tennessee,
default,
dividend_10,
crisis,
invest_9,
college_19,
restaurant_13,
county_18,
housing_1,
trader_14,
virginia,
forex,
york_3,
york,
housing_19,
police,
restaurant_1,
restaurant_9,
travel_17,
invest_19,
democratic,
portfolio,
dividend_19,
risk_13,
dow_jones_1,
trader_10,
banking,
housing_11,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
society_1,
crisis_3,
debt,
travel_4,
energy,
college_13,
college_7,
party,
finance_16,
development_7,
missouri_6,
dow_jones_6,
gain_15,
county_14,
county_7,
county_13,
voters,
water_15,
firm_15,
fun,
opportunity_12,
finance_13,
development_18,
investment,
missouri_12,
travel_20,
