feature,feature_score
DOW JONES,
nyse_1,
earnings_20,
governor_11,
marketing_11,
firm_12,
profit,
republican_11,
movie_10,
garden_2,
voters_2,
buy_11,
kitchen_11,
kentucky_1,
buy_17,
headlines_15,
nyse_18,
kentucky_12,
buy,
gain_7,
fed_9,
gain_1,
products,
headlines_16,
default_1,
crash_11,
cash_15,
markets,
buy_16,
fed_15,
cash_11,
headlines_5,
earnings_11,
kentucky_11,
gain_11,
nyse_8,
republican_4,
governor_7,
kentucky_14,
marketing_18,
short selling,
washington_20,
ceo_13,
money,
headlines_19,
kitchen_6,
banking_10,
votes,
washington_3,
cash_4,
cash_12,
default_15,
color_18,
kentucky_6,
council,
financial markets,
act,
holiday,
derivatives_20,
elections,
republican_18,
risk,
governor_2,
returns_17,
gain_8,
color_11,
buy_1,
present_9,
marketing_8,
color_5,
politics,
carolina,
firm_8,
derivatives_9,
garden_10,
garden_13,
movie_3,
kitchen,
earnings_6,
world,
gain_19,
headlines_14,
garden_12,
fed_14,
gain_4,
banking_2,
kentucky_16,
washington_18,
kentucky_7,
kentucky_13,
republican_1,
housing_9,
cash_3,
committee,
headlines_12,
voters_5,
court,
crash_16,
kentucky_19,
ltd_5,
garden_15,
cash_16,
gain_13,
president,
color_7,
headlines_13,
default_8,
republican_16,
garden_1,
cash_9,
crash_9,
kitchen_1,
short sell,
marketing_4,
bubble,
derivatives_16,
color_3,
garden_11,
returns_13,
corporation,
kitchen_17,
ceo_15,
voters_16,
inflation,
default_16,
unemployment,
voters_8,
buy_18,
buy_12,
crash,
nasdaq,
buy_10,
derivatives_19,
republican_3,
returns_15,
fed_20,
present_19,
crash_10,
labor,
headlines_6,
headlines_10,
chance,
service,
present,
buy_14,
garden_6,
firm_17,
housing_13,
kentucky_18,
headlines_7,
illinois,
law,
opportunity,
crash_15,
derivatives_6,
marketing_15,
ring,
voters_12,
derivatives_15,
default_9,
color_14,
default_11,
massachusetts,
kentucky_10,
kentucky,
office,
pennsylvania,
default_19,
headlines_4,
marketing_1,
banking_17,
republican_13,
earnings_17,
firm_7,
kitchen_20,
crash_6,
default_2,
firm_2,
washington_14,
crash_19,
governor_3,
present_11,
republican_10,
gain_6,
banking_20,
governor_4,
marketing_12,
movie_8,
federal,
government,
present_20,
governor_6,
voters_13,
ltd_12,
media,
cash_10,
ceo_10,
housing_2,
gain_18,
headlines_9,
washington_17,
republican_17,
gain,
housing_17,
banking_1,
republican_7,
movie_19,
washington_4,
housing_16,
crash_18,
technology,
marketing_6,
fed_17,
nyse_13,
ceo_5,
present_7,
crash_4,
kitchen_19,
returns_19,
ltd_20,
fine,
headlines_11,
returns_5,
color_13,
ltd_15,
kentucky_9,
banking_18,
blacklist,
buy_19,
returns_14,
earnings_2,
derivatives_5,
representatives,
ltd_7,
rights,
ltd_10,
governor_16,
movie_16,
color_15,
ceo_11,
health,
firm_3,
governor_14,
washington_16,
banking_7,
kitchen_18,
ceo_3,
nyse_6,
ltd_8,
ceo_18,
industry,
million,
kitchen_5,
growth,
present_16,
movie,
firm_13,
movie_15,
elected,
cash,
governor_1,
housing_3,
housing_12,
republican_5,
housing_10,
