feature,feature_score
DOW_JONES_12,0.013250923439759242
act_11,0.04040369136325649
case_12,0.009991177651385607
garden_14,0.002821412522348839
gold_15,0.0030440483343330167
judge_12,0.039111940316264755
judge_14,0.03808829365242986
marketing_8,0.041296604188712956
million_3,0.00742860272243295
return_16,0.0311358278848329
ring_20,0.03219287216483069
york_5,0.024174399068913922
senate,
financial,
dividend_13,
gold_13,
gold_19,
political,
rights_1,
project_16,
tennessee_17,
media_5,
restaurant_10,
gold,
judge,
ring_16,
development_17,
york_2,
tennessee_6,
college_16,
college_1,
ring_13,
technology_2,
movie_20,
oil,
car,
gold_7,
judge_17,
loss_3,
million_20,
college,
act_2,
gold_18,
act_5,
finance_11,
restaurant,
technology_1,
dow_jones_17,
rights_14,
rights_9,
community,
freedom,
garden,
unemployment_9,
finance,
york_17,
return_17,
social,
act_6,
election,
secretary,
trader,
finance_18,
gold_2,
act_14,
million_1,
return_15,
york_11,
college_4,
marketing_19,
dow_jones_10,
tourism,
county,
college_2,
conflict_11,
garden_8,
georgia,
rare earths,
finance_8,
tennessee_13,
unemployment_11,
transaction,
conflict_20,
leverage,
dividend_14,
loss_1,
media_15,
gold_16,
case_18,
ltd,
act_17,
movie_14,
unemployment_8,
college_14,
dividend_3,
union_11,
gains,
project_3,
movement_2,
housing,
media_17,
case_10,
development_12,
firm,
movement_14,
finance_9,
technology_19,
judge_16,
dow_jones_9,
judge_9,
media_4,
rights_13,
marketing_20,
tennessee_18,
garden_3,
conflict_3,
companies,
project_5,
ring_14,
act_3,
technology_9,
union_5,
technology_17,
garden_17,
BUY AND HOLD,
development,
dow_jones_13,
finance_2,
union_7,
seats,
garden_19,
development_9,
finance_3,
york_13,
development_2,
technology_5,
unemployment_15,
york_20,
return_8,
media_2,
million_10,
technology_3,
union_9,
marketing_17,
served,
million_14,
happy,
founded,
act_20,
act_10,
case_16,
ring_4,
consumption,
william,
stats,
union_6,
million_8,
unemployment_4,
loss_17,
conflict_13,
college_15,
finance_1,
arts,
ceo,
loss_2,
return_19,
restaurant_11,
dividend,
case_5,
gold_6,
media_12,
tennessee_15,
lifestyle,
union_8,
movement_15,
business,
conflict_12,
dow_jones_2,
movement_6,
movie_17,
unemployment_6,
union_3,
project_19,
stock market,
return_20,
gold_11,
environment,
water,
services,
marketing_10,
project,
million_6,
texas,
project_17,
york_15,
york_6,
earnings,
movement,
movement_12,
marketing,
judge_19,
DOW_JONES_10,
development_20,
unemployment_16,
million_7,
restaurant_19,
union_17,
return_2,
vermont,
movie_4,
loss_18,
restaurant_15,
tennessee,
unemployment_19,
default,
dividend_10,
case_4,
crisis,
marketing_2,
college_19,
marketing_7,
restaurant_13,
ring_2,
movement_3,
virginia,
ring_3,
forex,
marketing_5,
ring_9,
york,
york_3,
police,
restaurant_1,
restaurant_9,
return_5,
act_12,
technology_15,
democratic,
portfolio,
rights_3,
gold_20,
dividend_19,
act_9,
dow_jones_1,
banking,
conflict_7,
return_14,
ring_12,
conflict_16,
technology_6,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
act_19,
debt,
project_13,
ring_7,
movie_7,
loss_12,
energy,
college_13,
act_8,
college_7,
unemployment_12,
party,
media_18,
finance_16,
development_7,
rights_17,
technology_16,
ring_10,
dow_jones_6,
union_4,
project_15,
unemployment_13,
voters,
fun,
finance_13,
development_18,
investment,
rights_8,
gold_1,
judge_1,
ring_19,
movement_5,
garden_5,
finance_15,
million_12,
tennessee_9,
color,
conflict_15,
DOW_JONES_17,
dividend_16,
dow_jones_5,
marketing_14,
development_10,
media_7,
million_11,
justice,
cancer,
million_9,
technology_8,
credit,
conflict_6,
judge_18,
conflict,
technology_18,
case_8,
DOW_JONES_7,
revenue,
project_4,
union_14,
case_9,
loss,
union_19,
restaurant_3,
union_15,
dividend_12,
garden_7,
movie_12,
dow_jones_16,
garden_9,
unemployment_7,
project_10,
garden_20,
republican,
case,
dividend_20,
DOW_JONES_1,
million_4,
ore,
york_7,
wisconsin,
