feature,feature_score
bank_1,0.00923557007873913
bank_3,0.003301455822879101
bank_4,0.0007919823254221033
bank_5,0.005204631571061665
food_6,0.013705001023969248
food_7,0.042531372659752466
hedge_3,0.011879330978985837
hedge_8,0.0016115113807290066
illinois_3,0.007696153782345413
money_1,0.01657925989035839
money_2,0.019291135832000338
money_5,0.008939872744662637
money_12,0.0047211947713729436
police_10,0.0030739119199764335
returns_15,0.000807466741225393
trader_11,0.004035739575296634
travel_3,0.001052831622342031
travel_4,0.003765126445494269
war_1,0.020103312498259203
war_5,0.0012626846197605634
war_16,0.021663089391968676
war_17,5.7922194039183e-05
war_19,0.049617752791239124
elected,
services,
color_13,
food_11,
police_8,
earnings,
travel_9,
media,
short selling,
economics,
oil,
loss_1,
loss_20,
law,
credit,
returns_18,
invest,
missouri,
loss_10,
war_9,
bonds_15,
return_1,
carolina,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
food_18,
trader_16,
loss_15,
chance_4,
default,
present_11,
travel_1,
metals,
corporation_9,
return_19,
war_4,
government,
derivatives,
war_13,
police_12,
travel_10,
cancer_9,
arts,
bonds_9,
happy,
color_20,
loss_3,
rich,
world,
return_17,
corporation_2,
bonds_8,
loss_8,
chance_12,
ohio,
food_16,
return_4,
chance_13,
markets,
train,
money_10,
bank_6,
loss_14,
bonds_3,
travel_15,
war_8,
lifestyle,
travel_19,
council,
illinois_2,
case,
corporation,
color_11,
return_5,
color_1,
stock market,
money_15,
district,
hedge_18,
corporation_8,
loss_13,
returns_19,
pennsylvania,
bank_2,
investment,
chance,
illinois_4,
war_11,
trader_17,
money_18,
present_2,
present_15,
police_19,
movement,
police_18,
illinois_1,
financial markets,
cash,
movie,
returns_10,
returns_14,
trader_13,
bonds_18,
hedge_11,
return_11,
profit,
cancer_14,
police_7,
returns_7,
police_1,
color_4,
republican,
georgia,
return_15,
act,
million,
gains,
illinois_10,
hedge_2,
police_17,
labor,
police_14,
bank,
cancer_15,
illinois_19,
success,
sell,
war_20,
police_16,
virginia,
loss,
portfolio,
fine,
bonds_19,
college,
cancer_18,
returns_4,
returns_6,
kitchen,
war_2,
wisconsin,
travel_14,
loss_19,
conflict,
war_10,
tennessee,
police_2,
inc,
money_11,
corporation_11,
chance_2,
corporation_7,
trader_9,
bubble,
travel_17,
companies,
money_7,
political,
war_15,
dividend,
travel_12,
ore,
housing,
washington,
police_4,
police_5,
police,
stocks,
return_16,
health,
chance_15,
travel_2,
dow jones,
democratic,
crash,
travel_18,
leverage,
gold,
return_10,
stats,
party,
illinois_5,
travel_6,
returns_16,
project,
travel,
gain,
cancer_10,
illinois_17,
fed,
corporation_4,
economic,
corporation_20,
illinois_13,
money_8,
travel_5,
texas,
target_return,
bank_20,
debt,
money_3,
loss_12,
return_2,
community,
travel_16,
chance_9,
money_16,
trader_5,
corporation_12,
management,
greed,
return_3,
illinois_20,
chance_6,
return_12,
chance_3,
ltd,
fond,
tourism,
cancer_4,
return_14,
illinois_14,
returns_20,
buy,
present_4,
bonds_2,
hedge,
minister,
present_5,
return_20,
present_13,
firm,
voters,
house,
ceo,
fun,
food_3,
police_20,
present_17,
headlines,
technology,
chance_11,
return_7,
illinois_7,
present,
hedge_7,
police_9,
trader_2,
trader_6,
cancer_6,
returns,
returns_8,
travel_20,
ring,
members,
corporation_19,
kentucky,
bank_18,
returns_5,
secretary,
trader_1,
car,
hedge_14,
hedge_19,
chance_16,
money_13,
food_14,
restaurant,
bank_15,
war_12,
color_5,
present_12,
chance_1,
color_18,
illinois_9,
environment,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
illinois_11,
BUY AND HOLD,
color,
trader_4,
food_10,
court,
service,
trader,
global,
short sell,
war_7,
illinois_6,
security,
votes,
hedge_15,
cancer_17,
chance_7,
trader_18,
cancer_16,
war,
opportunity,
money_17,
energy,
return_13,
trader_3,
social,
corporation_16,
food,
revenue,
cancer_8,
corporation_15,
banking,
county,
war_18,
chance_14,
chance_10,
money_20,
union,
cancer_13,
loss_16,
market,
transaction,
bonds_10,
representatives,
color_12,
loss_5,
travel_7,
forex,
illinois_18,
ministry,
cancer_19,
return_6,
corporation_5,
bank_19,
hedge_16,
cancer,
business,
illinois_12,
holiday,
loss_9,
garden,
cancer_2,
war_3,
corporation_14,
returns_13,
hedge_13,
return,
police_6,
president,
corporation_1,
color_10,
bank_17,
rare earths,
development,
served,
bank_10,
police_15,
bank_11,
returns_1,
returns_9,
trader_8,
police_3,
present_10,
bank_14,
present_18,
loss_18,
hedge_1,
bank_8,
food_9,
trader_20,
unemployment,
bonds_11,
loss_2,
hedge_9,
loss_7,
illinois,
hedge_20,
rights,
illinois_8,
cancer_11,
cancer_7,
police_11,
bonds_5,
hedge_6,
travel_11,
money_9,
present_6,
chance_17,
return_18,
committee,
seats,
color_15,
governor,
food_8,
chance_8,
elections,
cancer_1,
bonds_1,
corporation_10,
war_6,
food_13,
present_9,
return_8,
office,
society,
color_8,
inflation,
corporation_18,
present_8,
nyse,
color_19,
food_1,
travel_8,
color_3,
present_1,
color_9,
culture,
bonds_7,
cancer_3,
trader_12,
color_14,
war_14,
food_12,
present_3,
chance_18,
trader_7,
bank_13,
religion,
cancer_20,
marketing,
hedge_17,
bonds_20,
bonds_6,
election,
massachusetts,
returns_2,
chance_20,
present_14,
returns_11,
color_2,
bonds_4,
hedge_4,
financial,
trader_10,
consumption,
bank_12,
color_16,
police_13,
bonds_12,
hedge_12,
returns_17,
hedge_10,
william,
food_19,
bonds_16,
food_2,
economy,
illinois_15,
cancer_5,
returns_12,
chance_19,
bank_16,
money_14,
york,
present_19,
industry,
color_6,
corporation_17,
bonds_14,
money_4,
legal,
finance,
home,
loss_11,
water,
trader_15,
senate,
chance_5,
bonds_13,
corporation_6,
bonds,
risk,
hedge_5,
founded,
food_15,
judge,
bank_7,
present_20,
freedom,
politics,
food_17,
trader_19,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
present_16,
food_4,
money_19,
bank_9,
food_20,
present_7,
loss_17,
loss_6,
money_6,
return_9,
returns_3,
travel_13,
consume,
color_17,
blacklist,
loss_4,
