feature,feature_score
religion_10,
train_10,
stock_market_8,
texas_5,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
stock_market_4,
georgia,
train_12,
act,
gain_10,
earnings_14,
earnings_4,
million,
dow_jones_9,
DOW_JONES_18,
secretary_2,
society_11,
gains,
movement_15,
illinois_10,
finance_16,
government_20,
texas_13,
stock_market_2,
labor,
rights_18,
bank,
metals_6,
DOW_JONES_6,
earnings_12,
car_8,
train_16,
DOW_JONES_8,
illinois_19,
train_9,
success,
dow_jones_8,
sell,
secretary_10,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
loss,
portfolio,
fine,
case_10,
finance_9,
law_17,
metals_12,
college,
college_20,
case_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
religion_2,
car_12,
conflict,
stock_market_18,
secretary_6,
tennessee,
gain_17,
ring_19,
york_8,
stock_market_1,
inc,
energy_8,
DOW_JONES_15,
committee_6,
energy_18,
bubble,
products_6,
companies,
secretary_3,
sell_13,
political,
gain_1,
secretary_4,
case_20,
dividend,
college_19,
finance_2,
movement_8,
society_1,
committee_1,
government_8,
products_20,
energy_3,
conflict_8,
ore,
housing,
religion_18,
washington,
train_15,
housing_9,
police,
stocks,
car_15,
health,
portfolio_7,
finance_5,
dow_jones_14,
movement_6,
ring_8,
dow_jones_11,
ring_20,
dow jones,
democratic,
crash,
gain_20,
earnings_2,
york_18,
rights_7,
leverage,
gold,
york_16,
stats,
party,
DOW_JONES_5,
illinois_5,
train_8,
project,
travel,
gain,
illinois_17,
committee_12,
committee_20,
fed,
finance_6,
government_11,
economic,
law_9,
law_20,
movement_17,
portfolio_20,
secretary_16,
texas_12,
illinois_13,
conflict_15,
portfolio_9,
train_14,
portfolio_3,
texas,
secretary_15,
target_return,
products_9,
debt,
portfolio_19,
metals_17,
case_14,
finance_19,
community,
texas_15,
management,
greed,
stock_market_7,
government_13,
york_14,
finance_15,
home_11,
illinois_20,
earnings_17,
portfolio_8,
home_12,
secretary_18,
religion_7,
sell_20,
ltd,
fond,
committee_17,
conflict_3,
gain_7,
law_8,
texas_3,
york_2,
portfolio_14,
tourism,
energy_2,
seats_14,
case_4,
finance_10,
society_13,
illinois_14,
secretary_8,
buy,
movement_4,
society_12,
college_8,
hedge,
conflict_13,
society_7,
society_14,
finance_12,
metals_4,
minister,
gain_8,
college_12,
case_3,
housing_15,
finance_7,
firm,
voters,
conflict_17,
house,
ring_2,
rights_14,
ceo,
fun,
finance_1,
food_3,
earnings_19,
rights_11,
dow_jones_18,
headlines,
technology,
seats_1,
government_3,
illinois_7,
DOW_JONES_12,
present,
earnings_18,
dow_jones_10,
energy_12,
rights_17,
housing_2,
returns,
ring,
york_12,
stock_market_16,
members,
energy_4,
finance_14,
law_4,
DOW_JONES_17,
society_10,
kentucky,
illinois_3,
DOW_JONES_11,
committee_3,
metals_1,
train_6,
products_10,
secretary,
DOW_JONES_19,
car,
food_14,
restaurant,
portfolio_12,
rights_13,
college_16,
ring_14,
seats_3,
finance_11,
york_5,
government_9,
environment,
illinois_9,
seats_6,
portfolio_10,
illinois_16,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
housing_5,
train_1,
society_6,
religion_15,
rights_12,
illinois_11,
products_12,
BUY AND HOLD,
color,
court,
train_3,
seats_18,
texas_7,
ring_3,
service,
trader,
housing_19,
metals_10,
york_4,
global,
short sell,
illinois_6,
security,
votes,
seats_13,
texas_17,
metals_2,
ring_10,
war,
opportunity,
religion_19,
products_7,
energy,
social,
committee_9,
stock_market_15,
housing_14,
food,
revenue,
gain_18,
earnings_16,
ring_7,
sell_6,
banking,
home_14,
county,
home_18,
rights_10,
ring_4,
car_19,
ring_6,
secretary_19,
conflict_10,
union,
car_9,
case_11,
earnings_10,
car_16,
religion_13,
society_8,
conflict_16,
market,
transaction,
representatives,
movement_18,
york_20,
society_19,
gain_15,
metals_14,
movement_12,
earnings_15,
sell_12,
train_17,
housing_4,
case_7,
sell_16,
rights_6,
forex,
illinois_18,
train_20,
ministry,
ring_12,
government_10,
car_17,
college_3,
committee_16,
train_4,
metals_18,
texas_6,
cancer,
business,
metals_16,
illinois_12,
law_16,
holiday,
texas_10,
gain_14,
housing_1,
rights_8,
garden,
housing_6,
home_3,
case_18,
religion_14,
metals_7,
case_16,
return,
products_14,
president,
religion_6,
metals_15,
sell_11,
texas_4,
dow_jones_6,
energy_15,
gain_6,
gain_11,
housing_12,
york_13,
secretary_17,
stock_market_14,
conflict_9,
rights_9,
stock_market_6,
rare earths,
government_12,
secretary_14,
movement_11,
conflict_11,
development,
served,
car_4,
rights_19,
government_17,
law_10,
ring_17,
rights_2,
society_20,
energy_13,
finance_18,
finance_20,
food_6,
sell_5,
food_9,
law_1,
finance_3,
portfolio_15,
seats_2,
case_12,
seats_4,
seats_12,
earnings_3,
unemployment,
law_3,
products_16,
stock_market_20,
earnings_9,
dow_jones_16,
home_13,
york_9,
stock_market_5,
college_13,
rights_16,
college_17,
housing_17,
illinois,
college_7,
energy_19,
rights,
illinois_8,
religion_9,
home_4,
case_8,
gain_12,
college_18,
texas_18,
home_10,
society_4,
metals_19,
earnings_11,
conflict_12,
committee,
seats,
sell_14,
college_15,
housing_16,
governor,
food_8,
law_11,
products_15,
ring_11,
dow_jones_12,
portfolio_18,
sell_4,
religion_17,
train_11,
elections,
DOW_JONES_2,
housing_8,
case_1,
stock_market_19,
college_14,
law_15,
government_15,
home_5,
portfolio_17,
car_2,
secretary_9,
products_17,
food_13,
home_7,
society_16,
office,
energy_14,
committee_13,
society,
dow_jones_1,
ring_5,
inflation,
case_5,
nyse,
home_9,
food_1,
government_19,
law_14,
portfolio_11,
car_18,
DOW_JONES_16,
committee_14,
law_13,
conflict_19,
products_19,
conflict_5,
gain_5,
car_20,
culture,
case_13,
metals_9,
earnings_8,
energy_7,
seats_10,
seats_15,
society_2,
train_5,
sell_9,
movement_2,
religion,
DOW_JONES_9,
marketing,
metals_13,
committee_2,
ring_9,
election,
texas_19,
massachusetts,
religion_5,
york_10,
religion_20,
DOW_JONES_3,
car_6,
gain_9,
college_6,
finance_4,
home_16,
gain_2,
movement_16,
texas_9,
financial,
texas_1,
products_8,
metals_11,
secretary_12,
portfolio_2,
consumption,
york_15,
committee_4,
conflict_1,
law_19,
gain_3,
energy_20,
william,
ring_16,
food_19,
earnings_13,
food_2,
home_2,
portfolio_4,
economy,
illinois_15,
food_7,
york_17,
york,
texas_14,
industry,
government_18,
metals_8,
stock_market_3,
home_6,
housing_7,
law_7,
DOW_JONES_7,
finance_17,
legal,
finance,
law_18,
home,
rights_20,
water,
finance_13,
society_9,
ring_1,
dow_jones_7,
sell_3,
texas_11,
senate,
york_1,
law_2,
car_10,
housing_3,
train_13,
law_12,
bonds,
risk,
founded,
food_15,
judge,
movement_9,
stock_market_17,
dow_jones_19,
religion_8,
freedom,
politics,
finance_8,
food_17,
committee_8,
DOW_JONES_1,
products_3,
food_5,
products,
texas_20,
vermont,
federal,
growth,
college_4,
energy_16,
conflict_6,
society_17,
food_4,
case_17,
food_20,
religion_4,
gain_4,
college_2,
stock_market_12,
texas_2,
sell_10,
sell_19,
society_15,
portfolio_16,
york_6,
seats_20,
portfolio_6,
case_15,
portfolio_1,
sell_17,
government_7,
consume,
texas_8,
sell_18,
sell_7,
blacklist,
earnings_6,
