feature,feature_score
consumption_6,
invest_10,
sell_4,
success_16,
elections,
voters_14,
industry_19,
home_5,
union_3,
success_10,
leverage_11,
oil_12,
home_7,
oil_2,
office,
union_1,
freedom_16,
stats_1,
society,
election_3,
inflation,
pennsylvania_9,
leverage_16,
project_16,
elections_13,
garden_10,
nyse,
consumption_14,
home_9,
success_17,
members_13,
freedom_14,
elections_1,
invest_6,
voters_6,
culture,
success_6,
holiday_15,
garden_8,
holiday_8,
pennsylvania_7,
economic_19,
garden_11,
freedom_12,
religion,
marketing,
voters_2,
election,
union_9,
oil_10,
economic_20,
massachusetts,
returns_2,
economic_16,
greed_7,
garden_15,
invest_16,
leverage_15,
pennsylvania_10,
consumption_11,
greed_8,
industry_9,
home_16,
pennsylvania_13,
project_11,
financial,
consumption_5,
consumption,
holiday_18,
unemployment_8,
election_13,
returns_17,
william,
home_2,
union_11,
economy,
returns_12,
york,
members_14,
freedom_15,
industry,
oil_18,
home_6,
success_3,
union_6,
greed_3,
project_12,
garden_7,
legal,
finance,
members_16,
economic_4,
home,
water,
election_7,
sell_3,
senate,
invest_15,
bonds,
risk,
economic_1,
founded,
elections_7,
leverage_2,
judge,
garden_5,
garden_16,
oil_8,
freedom,
politics,
unemployment_20,
industry_2,
leverage_6,
consumption_15,
products,
project_5,
vermont,
federal,
growth,
pennsylvania_11,
members_9,
unemployment_5,
project_1,
success_13,
members_10,
leverage_18,
success_14,
sell_10,
members_4,
oil_11,
sell_19,
success_19,
union_16,
returns_3,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
oil_5,
sell_7,
voters_17,
blacklist,
leverage_9,
