feature,feature_score
bubble_3,0.0004113202571592635
corporation_10,0.04070825589143337
economic_12,0.006923431569031006
global_10,0.012612558333819465
global_17,0.026984406980462824
happy_16,0.031754453127926546
loss_10,0.02977085247238948
politics_19,0.0051467216899612105
revenue_11,0.003204236304675014
revenue_15,0.011179226790425306
stats_1,0.033811176895491464
technology_20,
elected,
services,
marketing_17,
happy_11,
politics_3,
bubble_5,
earnings,
travel_9,
politics_9,
media,
politics_1,
short selling,
freedom_5,
stats_14,
economic_5,
economics,
oil,
stats_7,
loss_1,
credit_12,
loss_20,
law,
credit,
invest,
missouri,
stats_12,
carolina,
fine_16,
crisis,
money,
corporation_3,
corporation_13,
revenue_4,
revenue_19,
marketing_15,
loss_15,
car_7,
default,
happy_13,
missouri_10,
present_11,
travel_1,
happy_17,
metals,
happy_5,
corporation_9,
technology_12,
government,
derivatives,
missouri_8,
fine_18,
car_11,
travel_10,
arts,
freedom_11,
bubble_15,
happy,
technology_13,
loss_3,
revenue_1,
rich,
world,
politics_4,
corporation_2,
loss_8,
revenue_5,
happy_3,
fine_3,
ohio,
fine_1,
markets,
train,
stats_10,
marketing_3,
loss_14,
stocks_4,
car_13,
travel_15,
economic_2,
fine_19,
missouri_13,
politics_18,
lifestyle,
travel_19,
council,
case,
corporation,
happy_2,
stock market,
economic_18,
district,
corporation_8,
loss_13,
missouri_16,
pennsylvania,
ring_18,
technology_11,
investment,
chance,
car_5,
travel_4,
car_1,
car_14,
credit_20,
present_2,
global_19,
present_15,
movement,
financial markets,
cash,
movie,
politics_12,
stocks_20,
politics_2,
profit,
bubble_1,
freedom_7,
technology_4,
ring_15,
republican,
fine_14,
georgia,
act,
million,
economic_13,
gains,
finance_16,
politics_17,
revenue_12,
freedom_18,
labor,
bubble_17,
stocks_14,
bank,
bubble_12,
revenue_13,
car_8,
global_7,
happy_12,
global_16,
marketing_8,
success,
sell,
technology_5,
virginia,
fine_11,
loss,
portfolio,
fine,
finance_9,
stats_19,
missouri_20,
college,
missouri_19,
kitchen,
wisconsin,
credit_5,
stats_2,
loss_19,
stats_20,
travel_14,
car_12,
conflict,
stats_16,
tennessee,
ring_19,
freedom_6,
missouri_3,
inc,
corporation_11,
fine_7,
stocks_13,
corporation_7,
missouri_6,
bubble,
technology_17,
travel_17,
companies,
political,
technology_8,
fine_17,
dividend,
finance_2,
travel_12,
ore,
marketing_1,
housing,
stats_17,
washington,
freedom_2,
politics_13,
missouri_11,
police,
stocks,
car_15,
health,
marketing_6,
revenue_7,
finance_5,
marketing_10,
travel_2,
ring_8,
happy_20,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
freedom_4,
travel_18,
leverage,
gold,
stats,
party,
technology_18,
travel_6,
project,
travel,
gain,
car_3,
technology_16,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
bubble_14,
stats_6,
economic_14,
happy_7,
bubble_4,
revenue_9,
travel_5,
texas,
stocks_16,
target_return,
economic_7,
debt,
bubble_10,
marketing_13,
loss_12,
finance_19,
community,
travel_16,
fine_13,
corporation_12,
management,
greed,
bubble_13,
global_12,
fine_4,
finance_15,
politics_15,
marketing_20,
economic_10,
global_13,
stats_5,
freedom_10,
stats_8,
ltd,
fond,
stats_15,
bubble_11,
stocks_6,
fine_12,
happy_8,
freedom_8,
tourism,
finance_10,
technology_7,
buy,
missouri_18,
present_4,
hedge,
finance_12,
minister,
freedom_13,
present_5,
present_13,
finance_7,
firm,
voters,
ring_2,
house,
revenue_6,
ceo,
fun,
finance_1,
present_17,
headlines,
technology,
technology_3,
freedom_19,
present,
credit_4,
credit_7,
happy_1,
fine_10,
credit_15,
stocks_10,
returns,
travel_20,
ring,
members,
finance_14,
corporation_19,
kentucky,
missouri_5,
global_15,
secretary,
bubble_20,
car,
restaurant,
ring_14,
finance_11,
stats_3,
credit_16,
present_12,
environment,
bubble_8,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
ring_13,
economic_9,
stats_9,
BUY AND HOLD,
color,
credit_19,
freedom_1,
court,
ring_3,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
stocks_19,
security,
votes,
global_1,
credit_3,
ring_10,
war,
opportunity,
energy,
social,
corporation_16,
politics_16,
food,
revenue,
missouri_14,
ring_7,
corporation_15,
banking,
global_5,
county,
revenue_10,
stats_13,
ring_4,
car_19,
ring_6,
revenue_14,
economic_17,
union,
car_9,
global_4,
loss_16,
stocks_9,
car_16,
marketing_18,
bubble_9,
market,
economic_6,
transaction,
representatives,
stocks_1,
loss_5,
stocks_18,
travel_7,
happy_18,
credit_1,
freedom_3,
fine_9,
global_9,
revenue_20,
forex,
ministry,
politics_5,
ring_12,
car_17,
freedom_9,
corporation_5,
credit_2,
cancer,
politics_10,
business,
politics_14,
missouri_12,
holiday,
fine_6,
loss_9,
garden,
corporation_14,
missouri_1,
return,
fine_15,
stats_4,
president,
stocks_8,
freedom_20,
happy_14,
corporation_1,
marketing_9,
rare earths,
development,
served,
car_4,
credit_11,
stocks_12,
ring_17,
missouri_9,
technology_15,
present_10,
economic_15,
present_18,
politics_6,
revenue_3,
loss_18,
finance_18,
finance_20,
stocks_3,
credit_6,
finance_3,
happy_10,
politics_7,
unemployment,
loss_2,
stats_18,
fine_20,
loss_7,
technology_14,
happy_15,
illinois,
economic_3,
revenue_8,
rights,
missouri_4,
economic_8,
technology_1,
revenue_2,
travel_11,
missouri_2,
present_6,
committee,
seats,
governor,
freedom_17,
ring_11,
fine_2,
elections,
happy_19,
car_2,
politics_20,
credit_8,
stocks_15,
credit_18,
present_9,
office,
bubble_18,
freedom_16,
politics_11,
society,
technology_6,
happy_9,
