feature,feature_score
committee_3,0.03986414643911933
community_14,0.01832501563989448
county_6,0.008300580042410643
county_8,0.008328165063378086
county_13,0.014300225927832226
credit_2,0.03646071870001627
culture_17,0.03815095691628446
default_1,0.025931231493125918
energy_5,0.023745553609221544
energy_7,0.001749965281207008
finance_5,0.0071551550491533245
food_19,0.0084289301336261
growth_8,0.002832007181525208
growth_14,0.001163766987201221
industry_13,0.0007273989299314388
investment_8,0.002006277482239319
investment_15,0.00922995944445058
investment_20,0.027138504156609542
justice_16,0.027581973823916316
justice_18,0.002107172873450853
law_5,0.03112880143305761
lifestyle_11,0.03278044262977863
massachusetts_2,0.0012834530814661291
massachusetts_4,0.03536189069948462
ministry_15,0.02011989905124266
police_7,0.0005197295999368182
police_13,0.017360942305967634
political_19,0.03427601623336853
republican_11,0.00914040395715435
rich_14,0.017091234159544055
seats_7,0.01663035643517567
seats_8,0.008628244396111429
security_14,0.041312802186678974
service_2,0.038260698259379736
train_2,0.04428061215780042
train_10,0.028329134817039466
transaction_7,0.009085995961869979
transaction_20,0.0036785096143463975
war_10,0.01430142233295496
wisconsin_5,0.020594626496197036
wisconsin_14,0.03193067569642421
district_16,
federal_2,
union_14,
elected,
services,
movie_9,
stock_market_11,
earnings,
media,
social_11,
act_2,
products_1,
william_2,
ministry_4,
william_16,
war_19,
oil,
movie_1,
DOW_JONES_10,
legal_10,
law,
crash_2,
washington_7,
missouri,
transaction_3,
political_17,
war_9,
political_9,
products_2,
service_7,
health_10,
government_14,
growth_13,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
car_7,
college_11,
financial_18,
lifestyle_7,
culture_15,
metals,
elections_20,
wisconsin_2,
college_5,
security_9,
war_4,
companies_14,
war_13,
derivatives,
police_12,
ceo_5,
law_6,
arts,
government_6,
ceo_13,
committee_5,
happy,
rich,
world,
revenue_5,
dow_jones_4,
food_16,
federal_7,
ohio,
washington_18,
investment_6,
markets,
dividend_10,
buy_6,
college_10,
products_18,
war_8,
services_3,
union_8,
energy_1,
seats_16,
wisconsin_16,
council,
health_4,
illinois_2,
movie_4,
case,
corporation,
ohio_1,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
party_16,
crash_19,
elections_17,
financial_16,
lifestyle_2,
massachusetts_14,
government_2,
DOW_JONES_14,
crash_6,
party_4,
elections_15,
founded_17,
federal_20,
crash_7,
chance,
default_18,
consumption_18,
district_9,
investment_12,
car_5,
dow_jones_17,
war_11,
trader_17,
financial_12,
health_1,
credit_20,
transaction_5,
energy_17,
police_19,
community_19,
founded_5,
movement,
dow_jones_5,
investment_18,
products_13,
seats_17,
investment_19,
financial markets,
security_11,
train_18,
financial_15,
committee_7,
dividend_17,
crash_15,
wisconsin_17,
trader_13,
train_19,
companies_11,
washington_14,
massachusetts_12,
rich_13,
ohio_16,
county_11,
buy_4,
profit,
wisconsin_6,
william_7,
texas_5,
county_19,
police_1,
office_4,
stock_market_4,
act,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
justice_11,
financial_7,
industry_11,
revenue_11,
texas_13,
government_20,
office_3,
industry_10,
culture_13,
community_12,
founded_11,
rich_10,
dividend_19,
DOW_JONES_6,
service_16,
car_8,
train_16,
william_17,
financial_19,
community_18,
train_9,
legal_1,
ceo_8,
wisconsin_12,
success,
buy_19,
ceo_12,
police_16,
sell,
buy_7,
crash_3,
elections_6,
industry_18,
risk_20,
legal_7,
DOW_JONES_20,
government_1,
virginia,
companies_4,
portfolio,
risk_17,
justice_6,
community_9,
college_20,
rich_8,
committee_18,
credit_5,
act_20,
ohio_10,
investment_17,
conflict,
stock_market_18,
tennessee,
justice_1,
growth_20,
inc,
office_20,
social_5,
trader_9,
investment_9,
act_8,
companies,
health_11,
war_15,
dividend,
finance_2,
lifestyle_9,
products_20,
legal_6,
consumption_20,
growth_7,
wisconsin_20,
service_8,
lifestyle_14,
washington,
train_15,
police_5,
default_10,
party_14,
stocks,
police,
health,
revenue_7,
founded_12,
district_14,
service_3,
dow_jones_14,
dow_jones_11,
minister_11,
crash_20,
democratic,
crash,
transaction_19,
minister_8,
growth_3,
growth_2,
leverage,
massachusetts_10,
energy_9,
stats,
DOW_JONES_5,
culture_19,
train_8,
travel,
project,
federal_17,
movie_2,
car_3,
transaction_14,
finance_6,
texas_12,
ministry_10,
illinois_13,
growth_6,
transaction_4,
crash_9,
risk_3,
republican_20,
service_4,
texas,
security_6,
debt,
culture_5,
default_17,
republican_8,
dividend_5,
finance_19,
community,
wisconsin_18,
culture_10,
wisconsin_1,
massachusetts_19,
fun_2,
members_8,
crash_10,
trader_5,
lifestyle_12,
management,
texas_15,
companies_19,
risk_5,
ministry_19,
party_9,
political_1,
finance_15,
illinois_20,
services_12,
law_8,
ltd,
fond,
texas_3,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
trader_11,
buy_10,
ohio_12,
republican_14,
metals_4,
minister,
movie_14,
college_12,
act_17,
crash_18,
county_10,
lifestyle_17,
voters,
house,
wisconsin_11,
ceo,
fun,
seats_1,
legal_18,
dow_jones_18,
technology,
elections_19,
government_3,
minister_13,
investment_14,
energy_11,
ministry_6,
DOW_JONES_12,
present,
movie_6,
credit_4,
washington_8,
minister_2,
culture_18,
police_9,
trader_2,
william_13,
dow_jones_10,
services_11,
culture_6,
office_12,
returns,
ring,
crash_12,
stock_market_16,
fun_6,
energy_4,
DOW_JONES_17,
transaction_15,
buy_18,
companies_15,
ceo_18,
illinois_3,
founded_2,
metals_1,
consumption_2,
train_6,
trader_1,
council_7,
seats_5,
car,
crash_16,
food_14,
justice_14,
office_18,
restaurant,
ceo_19,
industry_17,
district_10,
culture_9,
political_8,
finance_11,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
legal_17,
train_1,
massachusetts_11,
illinois_11,
transaction_16,
BUY AND HOLD,
republican_10,
consumption_4,
ohio_13,
health_18,
food_10,
transaction_8,
train_3,
office_1,
service,
industry_20,
metals_10,
global,
massachusetts_3,
ohio_14,
political_12,
elections_3,
union_7,
social_17,
massachusetts_8,
union_10,
fun_9,
war,
growth_17,
fun_18,
office_19,
dividend_8,
products_7,
energy,
washington_4,
stock_market_15,
companies_17,
food,
revenue,
growth_9,
health_19,
banking,
republican_13,
dividend_2,
services_13,
service_19,
war_18,
republican_7,
car_19,
police_10,
transaction_6,
revenue_14,
william_3,
car_16,
services_9,
ohio_9,
transaction,
political_16,
social_2,
massachusetts_5,
lifestyle_4,
union_19,
services_8,
consumption_1,
metals_14,
washington_5,
founded_10,
credit_1,
service_15,
culture_11,
ohio_3,
dividend_20,
products_5,
crash_4,
revenue_20,
minister_10,
train_20,
forex,
ceo_3,
political_13,
ohio_8,
services_18,
car_17,
founded_4,
college_3,
industry_15,
dividend_11,
train_4,
service_6,
act_6,
social_12,
metals_18,
union_5,
culture_12,
political_11,
texas_6,
investment_3,
business,
council_4,
office_17,
act_11,
law_16,
texas_10,
war_3,
minister_12,
office_5,
metals_7,
washington_19,
return,
default_7,
police_6,
transaction_12,
council_9,
metals_15,
rich_1,
texas_4,
health_8,
buy_3,
ministry_1,
washington_9,
ministry_12,
ohio_6,
investment_5,
fun_17,
legal_13,
government_12,
industry_1,
fun_11,
county_7,
massachusetts_7,
law_10,
credit_11,
police_15,
minister_4,
trader_8,
police_3,
political_10,
movie_3,
district_11,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
finance_20,
finance_18,
elections_12,
members_20,
law_1,
food_9,
members_3,
finance_3,
seats_2,
seats_4,
trader_20,
elections_10,
law_3,
health_13,
political_6,
unemployment,
rich_2,
financial_17,
financial_2,
council_19,
culture_14,
stock_market_5,
county_18,
dividend_4,
security_1,
lifestyle_18,
rich_9,
energy_19,
county_16,
rights,
ohio_2,
social_6,
founded_19,
union_4,
police_11,
revenue_2,
elections_4,
investment_4,
buy_1,
metals_19,
companies_9,
council_8,
community_13,
founded_14,
food_8,
fun_7,
products_15,
risk_18,
political_15,
consumption_6,
DOW_JONES_2,
transaction_9,
industry_19,
stock_market_19,
college_14,
government_15,
culture_20,
car_2,
crash_14,
default_8,
lifestyle_8,
william_12,
party_11,
products_17,
security_10,
investment_10,
credit_18,
council_14,
party_7,
county_2,
energy_14,
financial_4,
financial_5,
william_4,
services_2,
society,
financial_8,
risk_8,
william_5,
william_1,
members_13,
ceo_16,
car_18,
committee_14,
elections_1,
products_19,
rich_4,
district_7,
seats_10,
ohio_17,
buy_12,
trader_12,
office_16,
food_12,
risk_19,
rich_20,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
ceo_17,
act_12,
committee_2,
minister_6,
massachusetts,
fun_14,
car_6,
legal_15,
companies_7,
fun_10,
consumption_11,
college_6,
finance_4,
industry_9,
texas_9,
washington_2,
ohio_7,
william_20,
county_17,
default_11,
trader_10,
party_6,
consumption_5,
consumption,
dividend_7,
minister_3,
committee_4,
law_19,
energy_20,
