feature,feature_score
act_14,0.027738326272460593
act_15,0.016891094777562433
cash_5,0.030763475298941988
cash_11,0.0019022042331047959
cash_13,0.002189205344534471
cash_18,0.011426637939360372
ceo_19,0.045897369013073425
credit_14,0.004380824760615351
fine_1,0.01443561552884889
fine_12,0.04673893694100359
holiday_1,0.0378400467398146
illinois_11,0.037777474176134425
minister_13,3.525203602974581e-07
ministry_17,0.009792389788712953
ministry_20,0.006659391769365774
present_20,0.005240098415764751
republican_15,0.004128172439639671
revenue_19,0.037919622829836075
rights_10,0.03128192526407231
rights_20,0.025899889289406414
service_14,0.047728714395991155
service_16,0.018980470878874996
success_13,0.019409246601492236
district_16,
federal_2,
profit_12,
union_14,
elected,
services,
william_19,
holiday_17,
earnings,
marriage_1,
media,
home_17,
labor_16,
short selling,
success_1,
act_2,
william_2,
ministry_4,
william_16,
ministry_16,
housing_10,
kitchen_6,
economics,
home_8,
oil,
credit_12,
district_6,
republican_1,
law,
credit,
district_1,
union_18,
success_7,
invest,
missouri,
success_2,
service_7,
housing_18,
carolina,
fine_16,
marriage_14,
crisis,
money,
minister_1,
cash_16,
service_20,
ministry_2,
revenue_15,
minister_14,
revenue_4,
kitchen_8,
water_19,
restaurant_7,
car_7,
banking_17,
holiday_19,
holiday_20,
markets_6,
default,
ministry_15,
present_11,
industry_6,
kitchen_9,
metals,
restaurant_4,
government,
derivatives,
ceo_5,
fine_18,
car_11,
success_11,
arts,
markets_18,
water_17,
ceo_13,
ministry_7,
profit_11,
marriage_20,
happy,
revenue_1,
rich,
world,
revenue_5,
fine_3,
ohio,
federal_7,
markets,
train,
bank_6,
industry_5,
banking_11,
car_13,
cash_4,
fine_19,
office_9,
union_8,
marriage_9,
william_11,
housing_13,
house_9,
lifestyle,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
industry_3,
kentucky_19,
labor_6,
act_16,
marriage_19,
rights_3,
markets_1,
stock market,
district_17,
union_15,
district,
william_15,
bank_5,
representatives_18,
restaurant_1,
hedge_18,
house_2,
markets_5,
holiday_10,
housing_20,
pennsylvania,
home_15,
bank_2,
federal_20,
investment,
chance,
republican_19,
district_9,
representatives_9,
car_5,
illinois_4,
kentucky_5,
car_1,
representatives_13,
car_14,
credit_20,
home_1,
present_2,
holiday_9,
present_15,
kitchen_5,
movement,
home_19,
illinois_1,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
success_18,
labor_5,
district_4,
hedge_11,
home_20,
federal_12,
profit,
cash_2,
markets_9,
william_7,
republican,
fine_14,
office_4,
marriage_12,
rights_15,
banking_18,
cash_14,
holiday_16,
rights_5,
georgia,
markets_2,
act,
house_13,
million,
marriage_7,
service_17,
gains,
william_6,
markets_4,
illinois_10,
hedge_2,
holiday_4,
industry_11,
revenue_11,
markets_10,
revenue_12,
labor,
office_2,
office_3,
ministry_5,
industry_10,
rights_18,
bank,
house_10,
industry_4,
revenue_13,
act_19,
car_8,
illinois_19,
william_17,
republican_6,
service_2,
service_5,
success,
ceo_8,
sell,
kitchen_20,
district_5,
ceo_12,
district_19,
kentucky_10,
kentucky_20,
industry_18,
markets_17,
cash_3,
virginia,
fine_11,
republican_3,
profit_5,
loss,
portfolio,
fine,
act_13,
union_13,
industry_8,
college,
minister_16,
banking_4,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
credit_5,
service_11,
act_20,
water_13,
act_4,
conflict,
car_12,
minister_5,
water_15,
tennessee,
house_14,
kitchen_12,
inc,
office_20,
restaurant_10,
ceo_7,
fine_7,
bubble,
act_8,
companies,
house_18,
political,
water_7,
fine_17,
dividend,
ceo_6,
representatives_5,
ore,
housing,
housing_11,
kitchen_15,
washington,
service_8,
water_9,
housing_9,
labor_10,
marriage_8,
restaurant_11,
labor_20,
police,
stocks,
car_15,
health,
revenue_7,
district_14,
service_3,
water_4,
ministry_14,
act_9,
ministry_9,
holiday_12,
minister_11,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
kitchen_7,
labor_14,
minister_8,
act_10,
leverage,
rights_7,
gold,
success_8,
water_5,
stats,
party,
illinois_5,
labor_11,
water_11,
project,
travel,
gain,
federal_17,
illinois_17,
car_3,
water_14,
fed,
economic,
federal_13,
success_15,
ministry_10,
illinois_13,
success_20,
republican_20,
service_4,
revenue_9,
banking_20,
texas,
office_8,
target_return,
kitchen_2,
bank_20,
debt,
union_17,
kentucky_11,
republican_8,
labor_18,
community,
ceo_1,
minister_15,
fine_13,
holiday_5,
markets_19,
ceo_20,
management,
greed,
ministry_19,
fine_4,
banking_2,
home_11,
illinois_20,
kitchen_19,
labor_9,
home_12,
profit_8,
republican_4,
profit_6,
ltd,
fond,
holiday_3,
house_15,
tourism,
representatives_14,
restaurant_5,
banking_13,
illinois_14,
profit_15,
buy,
present_4,
hedge,
holiday_11,
republican_14,
minister,
present_5,
act_17,
representatives_4,
minister_9,
markets_14,
housing_15,
ceo_11,
firm,
voters,
present_13,
house,
revenue_6,
rights_14,
ceo,
federal_1,
fun,
present_17,
rights_11,
headlines,
technology,
house_7,
ministry_6,
cash_7,
illinois_7,
service_1,
present,
credit_4,
credit_7,
act_7,
house_5,
minister_2,
hedge_7,
fine_10,
william_13,
credit_15,
banking_3,
rights_17,
industry_14,
housing_2,
federal_18,
office_12,
returns,
bank_1,
ring,
success_12,
members,
service_18,
kentucky_7,
representatives_11,
kentucky,
ceo_18,
federal_4,
william_10,
illinois_3,
federal_11,
bank_18,
marriage_5,
holiday_14,
secretary,
car,
hedge_14,
profit_17,
hedge_19,
republican_5,
kitchen_1,
office_18,
restaurant,
rights_13,
district_10,
industry_17,
bank_15,
restaurant_16,
restaurant_8,
markets_3,
union_12,
restaurant_13,
credit_16,
federal_5,
present_12,
kentucky_3,
illinois_9,
environment,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ministry_3,
office_7,
restaurant_9,
labor_17,
housing_5,
rights_12,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
credit_19,
house_6,
court,
marriage_3,
william_8,
bank_4,
office_1,
service,
trader,
housing_19,
industry_20,
kitchen_10,
global,
short sell,
representatives_17,
rights_4,
illinois_6,
security,
union_2,
votes,
union_7,
hedge_15,
house_4,
credit_3,
restaurant_3,
union_10,
war,
opportunity,
office_19,
representatives_2,
cash_10,
kitchen_4,
energy,
social,
representatives_8,
banking_6,
housing_14,
food,
restaurant_14,
revenue,
office_13,
banking,
banking_12,
republican_13,
home_14,
county,
home_18,
kentucky_4,
profit_9,
revenue_10,
service_13,
service_19,
car_19,
republican_7,
hedge_3,
house_1,
republican_2,
success_9,
revenue_14,
profit_18,
water_16,
union,
car_9,
profit_14,
william_3,
car_16,
market,
transaction,
restaurant_19,
minister_17,
representatives,
ministry_18,
union_19,
labor_7,
credit_1,
service_15,
water_8,
housing_4,
restaurant_20,
minister_18,
union_20,
fine_9,
revenue_20,
rights_6,
minister_10,
success_4,
forex,
federal_19,
illinois_18,
ceo_3,
ministry,
federal_16,
house_8,
kentucky_1,
car_17,
profit_10,
credit_2,
industry_15,
bank_19,
service_6,
banking_7,
water_20,
banking_5,
representatives_20,
act_6,
hedge_16,
union_5,
cancer,
business,
holiday_2,
federal_9,
office_17,
banking_1,
act_11,
illinois_12,
kitchen_3,
holiday,
fine_6,
house_16,
housing_1,
labor_19,
garden,
rights_8,
housing_6,
home_3,
minister_12,
industry_13,
office_5,
hedge_13,
return,
fine_15,
markets_11,
markets_12,
representatives_3,
president,
industry_16,
cash_8,
housing_12,
holiday_6,
ministry_1,
ministry_12,
rights_9,
bank_17,
rare earths,
industry_1,
restaurant_18,
service_12,
development,
served,
car_4,
rights_19,
restaurant_12,
bank_10,
credit_11,
office_6,
bank_11,
minister_4,
rights_2,
representatives_1,
industry_7,
profit_3,
labor_12,
present_10,
district_11,
bank_14,
ministry_11,
federal_10,
present_18,
revenue_3,
kitchen_16,
hedge_1,
bank_8,
credit_6,
labor_2,
profit_19,
kitchen_14,
unemployment,
district_13,
federal_15,
hedge_9,
home_13,
labor_13,
markets_13,
rights_16,
fine_20,
labor_15,
ministry_13,
water_6,
housing_17,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
revenue_8,
republican_9,
rights,
holiday_13,
