feature,feature_score
DOW_JONES_2,0.03239360098088211
ceo_20,0.028610983528714783
economics_6,0.0067643448969958424
economics_11,0.0023331057378842357
holiday_6,0.011241813508204546
money_9,0.018633011075897855
movement_18,0.024034492889340706
nyse_11,0.01525179338989658
opportunity_12,0.0304759543510616
opportunity_19,0.005037731812977159
politics_3,0.04245476883382199
politics_19,0.009377785110807974
present_1,0.03065166154918067
profit_7,0.018589154192796456
profit_16,0.0015766230998862894
stock_market_6,0.049732630827880105
stock_market_7,0.010413287355281787
stock_market_8,0.015698666994140183
william_14,0.00027089523945856284
federal_2,
profit_12,
william_19,
elected,
services,
holiday_17,
stock_market_11,
earnings,
politics_9,
media,
politics_1,
money_1,
financial_20,
buy_5,
short selling,
william_2,
ministry_4,
william_16,
earnings_20,
ministry_16,
garden_18,
economics,
oil,
ohio_4,
credit_12,
DOW_JONES_10,
law,
credit,
nyse_8,
invest,
missouri,
bonds_15,
buy_9,
opportunity_9,
service_7,
carolina,
crisis,
money,
nyse_15,
ministry_2,
revenue_15,
service_20,
revenue_4,
revenue_19,
garden_13,
movement_5,
banking_17,
holiday_19,
holiday_20,
default,
dow_jones_20,
ministry_15,
present_11,
industry_6,
financial_18,
nyse_13,
metals,
buy_13,
money_2,
government,
derivatives,
garden_3,
ceo_5,
earnings_5,
cancer_9,
arts,
bonds_9,
ceo_13,
ministry_7,
profit_11,
happy,
revenue_1,
rich,
world,
politics_4,
bonds_8,
revenue_5,
economics_2,
dow_jones_4,
ohio,
federal_7,
markets,
nyse_17,
train,
buy_6,
money_10,
industry_5,
bonds_3,
banking_11,
movement_20,
william_11,
ministry_17,
politics_18,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
industry_3,
nyse_19,
movement_7,
dow_jones_2,
ohio_1,
buy_15,
dow_jones_15,
stock market,
money_15,
district,
william_15,
financial_16,
risk_14,
holiday_10,
DOW_JONES_14,
pennsylvania,
federal_20,
investment,
chance,
dow_jones_17,
economics_4,
financial_12,
credit_20,
money_18,
present_2,
holiday_9,
present_15,
movement,
dow_jones_5,
economics_7,
financial markets,
economics_18,
cash,
movie,
financial_15,
financial_9,
bonds_18,
politics_12,
ohio_16,
stock_market_10,
federal_12,
nyse_9,
buy_4,
profit,
politics_2,
stock_market_9,
cancer_14,
economics_17,
william_7,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
stock_market_4,
holiday_16,
georgia,
act,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
service_17,
gains,
movement_15,
financial_7,
william_6,
holiday_4,
finance_16,
industry_11,
politics_17,
financial_13,
nyse_20,
revenue_11,
revenue_12,
stock_market_2,
labor,
ministry_5,
industry_10,
bank,
industry_4,
revenue_13,
DOW_JONES_6,
earnings_12,
service_16,
DOW_JONES_8,
cancer_15,
william_17,
service_5,
financial_19,
service_2,
success,
ceo_8,
sell,
buy_19,
dow_jones_8,
ceo_12,
buy_7,
risk_20,
industry_18,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
loss,
portfolio,
fine,
finance_9,
bonds_19,
risk_17,
industry_8,
college,
cancer_18,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
service_11,
ohio_10,
conflict,
stock_market_18,
tennessee,
stock_market_1,
inc,
money_11,
DOW_JONES_15,
ceo_7,
bubble,
companies,
money_7,
political,
dividend,
finance_2,
ceo_6,
movement_8,
ore,
housing,
buy_20,
washington,
service_8,
ministry_20,
nyse_3,
politics_13,
movement_19,
police,
stocks,
health,
revenue_7,
finance_5,
service_3,
dow_jones_14,
ministry_14,
movement_6,
garden_19,
ministry_9,
dow_jones_11,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
earnings_2,
nyse_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
federal_17,
cancer_10,
movement_17,
fed,
finance_6,
economic,
federal_13,
ministry_10,
opportunity_2,
garden_1,
risk_3,
service_4,
revenue_9,
banking_20,
money_8,
texas,
target_return,
money_3,
debt,
economics_3,
finance_19,
community,
ceo_1,
holiday_5,
money_16,
economics_9,
management,
greed,
risk_5,
ministry_19,
finance_15,
banking_2,
politics_15,
opportunity_20,
earnings_17,
profit_8,
economics_5,
opportunity_1,
profit_6,
ltd,
fond,
holiday_3,
tourism,
banking_13,
cancer_4,
finance_10,
risk_6,
profit_15,
buy,
present_4,
movement_4,
bonds_2,
hedge,
holiday_11,
buy_10,
ohio_12,
finance_12,
garden_14,
economics_16,
minister,
present_5,
ohio_18,
present_13,
ceo_11,
firm,
voters,
finance_7,
house,
opportunity_14,
revenue_6,
ceo,
federal_1,
fun,
finance_1,
present_17,
earnings_19,
dow_jones_18,
headlines,
technology,
ministry_6,
service_1,
DOW_JONES_12,
present,
credit_4,
credit_7,
buy_8,
william_13,
credit_15,
banking_3,
dow_jones_10,
earnings_18,
industry_14,
federal_18,
cancer_6,
returns,
nyse_7,
ring,
stock_market_16,
members,
finance_14,
service_18,
stock_market_13,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
ceo_18,
federal_4,
william_10,
federal_11,
DOW_JONES_11,
financial_10,
holiday_14,
secretary,
opportunity_17,
DOW_JONES_19,
car,
garden_4,
profit_17,
movement_14,
opportunity_13,
money_13,
restaurant,
ceo_19,
industry_17,
finance_11,
credit_16,
federal_5,
present_12,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
buy_17,
economics_19,
BUY AND HOLD,
color,
credit_19,
nyse_4,
ohio_13,
court,
william_8,
service,
trader,
industry_20,
buy_16,
global,
ohio_14,
short sell,
garden_2,
security,
votes,
cancer_17,
risk_11,
credit_3,
financial_11,
cancer_16,
war,
opportunity,
opportunity_8,
money_17,
energy,
nyse_12,
social,
banking_6,
economics_12,
politics_16,
stock_market_15,
food,
revenue,
cancer_8,
earnings_16,
banking,
banking_12,
county,
financial_1,
profit_9,
revenue_10,
service_13,
service_19,
ohio_19,
economics_1,
money_20,
revenue_14,
profit_18,
union,
cancer_13,
movement_1,
profit_14,
william_3,
earnings_10,
ohio_9,
market,
transaction,
bonds_10,
opportunity_16,
representatives,
ministry_18,
money_12,
economics_13,
nyse_14,
movement_12,
earnings_15,
credit_1,
service_15,
ohio_3,
economics_14,
nyse_16,
revenue_20,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
cancer_19,
ohio_8,
politics_5,
profit_10,
credit_2,
industry_15,
service_6,
banking_7,
risk_16,
banking_5,
economics_15,
cancer,
politics_10,
business,
garden_20,
ohio_15,
politics_14,
holiday_2,
federal_9,
banking_1,
holiday,
garden,
cancer_2,
garden_6,
holiday_1,
industry_13,
garden_17,
return,
president,
dow_jones_6,
industry_16,
buy_3,
ministry_1,
risk_2,
stock_market_14,
ministry_12,
ohio_6,
rare earths,
industry_1,
movement_11,
service_12,
development,
served,
credit_11,
risk_7,
industry_7,
profit_3,
present_10,
ministry_11,
present_18,
federal_10,
opportunity_3,
politics_6,
revenue_3,
garden_12,
finance_18,
finance_20,
credit_6,
finance_3,
earnings_3,
profit_19,
politics_7,
unemployment,
bonds_11,
opportunity_6,
stock_market_20,
earnings_9,
financial_17,
risk_4,
financial_2,
federal_15,
dow_jones_16,
stock_market_5,
ministry_13,
illinois,
revenue_8,
ohio_2,
rights,
holiday_13,
cancer_11,
cancer_7,
banking_10,
bonds_5,
revenue_2,
buy_14,
buy_1,
banking_19,
present_6,
earnings_11,
holiday_7,
committee,
seats,
banking_8,
governor,
risk_12,
risk_18,
dow_jones_12,
elections,
opportunity_15,
industry_19,
cancer_1,
stock_market_19,
banking_14,
bonds_1,
politics_20,
credit_8,
william_12,
nyse_18,
ceo_14,
credit_18,
present_9,
office,
federal_3,
financial_4,
financial_5,
william_4,
federal_6,
society,
dow_jones_1,
politics_11,
financial_8,
inflation,
opportunity_7,
present_8,
risk_8,
garden_10,
nyse,
william_5,
william_1,
DOW_JONES_16,
culture,
nyse_2,
bonds_7,
cancer_3,
earnings_8,
holiday_15,
garden_8,
holiday_8,
buy_12,
ceo_2,
ohio_17,
banking_9,
garden_11,
present_3,
risk_19,
movement_2,
religion,
credit_13,
DOW_JONES_9,
cancer_20,
ceo_4,
marketing,
revenue_18,
bonds_20,
bonds_6,
ceo_17,
election,
massachusetts,
opportunity_11,
DOW_JONES_3,
opportunity_18,
garden_15,
buy_2,
present_14,
service_10,
finance_4,
economics_8,
industry_9,
bonds_4,
movement_16,
nyse_5,
financial,
ohio_7,
william_20,
consumption,
ceo_10,
bonds_12,
holiday_18,
profit_1,
opportunity_4,
ceo_9,
risk_13,
william,
bonds_16,
credit_14,
earnings_13,
profit_20,
risk_1,
risk_10,
economy,
cancer_5,
money_14,
york,
ministry_8,
present_19,
buy_11,
industry,
stock_market_3,
bonds_14,
DOW_JONES_7,
money_4,
ohio_5,
finance_17,
garden_7,
profit_4,
legal,
finance,
home,
banking_16,
water,
finance_13,
dow_jones_7,
financial_3,
senate,
ceo_15,
credit_10,
risk_9,
federal_14,
bonds_13,
bonds,
risk,
earnings_7,
founded,
judge,
movement_9,
william_18,
garden_5,
service_9,
service_14,
stock_market_17,
dow_jones_19,
nyse_10,
garden_16,
present_20,
freedom,
politics,
finance_8,
profit_13,
william_9,
DOW_JONES_1,
industry_2,
money_5,
risk_15,
products,
cancer_12,
vermont,
federal,
growth,
politics_8,
present_16,
nyse_6,
money_19,
opportunity_5,
present_7,
profit_2,
stock_market_12,
financial_14,
revenue_16,
credit_17,
money_6,
opportunity_10,
consume,
federal_8,
movement_13,
banking_15,
credit_9,
ohio_11,
financial_6,
industry_12,
blacklist,
ceo_16,
earnings_6,
