feature,feature_score
virginia_8,
banking_10,
economy_4,
texas_18,
economy_14,
loss,
portfolio,
fine,
stats_19,
banking_19,
default_14,
firm_12,
metals_19,
holiday_7,
metals_12,
college,
committee,
banking_4,
rich_8,
seats,
banking_8,
governor,
fun_7,
kitchen,
wisconsin,
stats_2,
stats_20,
rich_5,
conflict,
stats_16,
elections,
tennessee,
police_2,
firm_8,
kitchen_12,
banking_14,
inc,
default_8,
world_4,
bubble,
companies,
virginia_16,
political,
world_17,
dividend,
movement_8,
office,
ore,
housing,
stats_1,
kitchen_15,
stats_17,
society,
wisconsin_20,
washington,
police_4,
police_5,
inflation,
wisconsin_5,
movement_19,
default_10,
economy_5,
police,
stocks,
nyse,
health,
firm_2,
firm_4,
movement_6,
fun_19,
rich_11,
holiday_12,
economy_15,
economy_19,
dow jones,
democratic,
crash,
default_13,
kitchen_7,
virginia_5,
rich_4,
culture,
leverage,
metals_9,
gold,
holiday_15,
stats,
party,
holiday_8,
rich_3,
default_15,
project,
travel,
gain,
banking_9,
movement_2,
movement_17,
rich_20,
economy_10,
fed,
religion,
economy_16,
economic,
texas_12,
marketing,
virginia_18,
metals_13,
default_5,
stats_6,
world_20,
election,
texas_19,
economy_11,
massachusetts,
banking_20,
texas,
rich_18,
fun_14,
target_return,
wisconsin_15,
kitchen_2,
firm_15,
debt,
firm_13,
default_17,
metals_17,
fun_10,
wisconsin_3,
community,
wisconsin_1,
wisconsin_18,
fun_2,
world_19,
texas_15,
movement_16,
texas_9,
management,
greed,
financial,
texas_1,
default_11,
metals_11,
banking_2,
consumption,
virginia_19,
world_13,
economy_8,
kitchen_19,
kitchen_13,
stats_5,
police_13,
holiday_18,
stats_8,
kitchen_17,
ltd,
fond,
stats_15,
default_16,
william,
texas_3,
wisconsin_13,
tourism,
world_11,
world_15,
fun_1,
banking_13,
economy,
wisconsin_4,
wisconsin_10,
default_19,
buy,
economy_7,
movement_4,
hedge,
holiday_11,
world_12,
york,
texas_14,
metals_4,
minister,
industry,
metals_8,
rich_7,
firm,
voters,
house,
rich_17,
wisconsin_11,
ceo,
virginia_11,
fun,
police_20,
headlines,
technology,
firm_6,
virginia_4,
legal,
finance,
present,
home,
banking_16,
water,
police_9,
wisconsin_19,
banking_3,
firm_17,
texas_11,
senate,
returns,
ring,
fun_6,
members,
rich_15,
virginia_12,
bonds,
risk,
kentucky,
founded,
firm_14,
rich_6,
judge,
movement_9,
metals_1,
freedom,
secretary,
politics,
car,
virginia_14,
movement_14,
fun_4,
kitchen_1,
products,
texas_20,
vermont,
restaurant,
virginia_3,
federal,
growth,
firm_1,
virginia_15,
stats_3,
world_7,
virginia_13,
texas_2,
environment,
virginia_20,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
economy_3,
default_9,
consume,
movement_13,
texas_8,
banking_15,
world_6,
fun_15,
stats_9,
BUY AND HOLD,
blacklist,
color,
