feature,feature_score
arts_20,0.007687664155075993
bonds_16,0.00933683756711668
color_3,0.009647308829882231
earnings_3,0.006559087880193877
fine_8,0.029353364581216315
fun_15,0.045518519388896325
gains_1,0.029099697307257474
gold_6,0.0011946289490882469
labor_4,0.03682803312465814
labor_11,0.0017037319413723037
labor_18,0.016028207258035672
markets_14,0.01715759929392401
served_10,0.011129644728414751
trader_13,0.015244113507299853
water_2,0.04151221335609947
conflict_14,
elected,
services,
color_13,
holiday_17,
movie_9,
politics_3,
bubble_5,
earnings,
inflation_20,
politics_9,
media,
gold_12,
politics_1,
labor_16,
short selling,
earnings_20,
economics,
oil,
movie_1,
law,
credit,
invest,
missouri,
bonds_15,
carolina,
fine_16,
inflation_3,
trader_14,
crisis,
money,
movie_19,
trader_16,
water_19,
gains_4,
gains_6,
holiday_20,
holiday_19,
markets_6,
default,
vermont_13,
inflation_19,
metals,
fun_8,
conflict_4,
government,
derivatives,
greed_16,
fine_18,
gold_4,
earnings_5,
arts,
fun_3,
gold_17,
markets_18,
bonds_9,
water_17,
bubble_15,
secretary_5,
happy,
color_20,
secretary_13,
served_14,
rich,
world,
inflation_10,
politics_4,
bonds_8,
conflict_7,
fine_3,
ohio,
fun_13,
fine_1,
arts_14,
markets,
train,
arts_4,
bonds_3,
fine_19,
movie_16,
politics_18,
lifestyle,
council,
earnings_1,
movie_4,
case,
corporation,
color_11,
labor_6,
color_1,
secretary_1,
markets_1,
stock market,
district,
risk_14,
gold_3,
markets_5,
served_5,
holiday_10,
pennsylvania,
investment,
chance,
vermont_5,
trader_17,
holiday_9,
movement,
inflation_15,
financial markets,
gold_16,
cash,
movie,
markets_8,
labor_5,
gains_10,
served_12,
bonds_18,
politics_12,
politics_2,
secretary_20,
profit,
markets_9,
bubble_1,
vermont_4,
color_4,
republican,
fine_14,
fun_20,
holiday_16,
georgia,
markets_2,
act,
earnings_14,
earnings_4,
million,
secretary_2,
gains,
markets_4,
holiday_4,
politics_17,
arts_17,
markets_10,
labor,
bubble_17,
bank,
bubble_12,
earnings_12,
fun_16,
greed_9,
arts_12,
gains_16,
success,
sell,
secretary_10,
vermont_11,
gains_9,
conflict_20,
markets_17,
risk_20,
gains_11,
virginia,
fine_11,
movie_18,
loss,
portfolio,
fine,
bonds_19,
risk_17,
vermont_14,
college,
kitchen,
wisconsin,
water_13,
greed_4,
conflict,
inflation_14,
secretary_6,
water_15,
tennessee,
vermont_12,
inc,
fine_7,
trader_9,
bubble,
companies,
secretary_3,
political,
inflation_2,
vermont_19,
water_7,
secretary_4,
fine_17,
dividend,
gold_11,
arts_8,
conflict_8,
ore,
housing,
washington,
greed_13,
water_9,
politics_13,
labor_10,
inflation_18,
labor_20,
police,
stocks,
health,
water_4,
gold_1,
holiday_12,
dow jones,
democratic,
crash,
earnings_2,
labor_14,
water_5,
leverage,
gold,
stats,
party,
water_11,
project,
travel,
gain,
inflation_9,
movie_2,
vermont_18,
water_14,
fed,
economic,
arts_9,
secretary_16,
bubble_14,
conflict_15,
served_2,
risk_3,
bubble_4,
inflation_11,
texas,
secretary_15,
target_return,
debt,
bubble_10,
gold_20,
served_6,
arts_18,
community,
fine_13,
fun_2,
holiday_5,
markets_19,
trader_5,
management,
greed,
bubble_13,
risk_5,
fine_4,
politics_15,
vermont_16,
gold_15,
labor_9,
arts_13,
earnings_17,
secretary_18,
ltd,
fond,
conflict_3,
bubble_11,
fine_12,
holiday_3,
tourism,
greed_11,
risk_6,
secretary_8,
buy,
arts_1,
bonds_2,
hedge,
conflict_13,
holiday_11,
trader_11,
movie_12,
minister,
movie_14,
firm,
voters,
conflict_17,
house,
greed_5,
movie_10,
ceo,
fun,
earnings_19,
gold_2,
headlines,
technology,
inflation_5,
present,
movie_6,
vermont_3,
fine_10,
trader_2,
earnings_18,
trader_6,
returns,
ring,
fun_6,
members,
kentucky,
arts_7,
holiday_14,
secretary,
bubble_20,
trader_1,
car,
arts_2,
served_16,
restaurant,
color_5,
markets_3,
color_18,
environment,
bubble_8,
arts_15,
bonds_17,
gains_19,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
gains_13,
labor_17,
movie_15,
movie_20,
gains_20,
gold_13,
vermont_6,
BUY AND HOLD,
color,
trader_4,
court,
fun_12,
service,
trader,
global,
bubble_2,
short sell,
arts_16,
security,
votes,
risk_11,
trader_18,
fun_9,
war,
opportunity,
fun_18,
vermont_15,
energy,
trader_3,
social,
movie_7,
gold_14,
served_13,
greed_2,
politics_16,
food,
revenue,
greed_17,
inflation_4,
earnings_16,
banking,
county,
vermont_8,
gains_14,
secretary_19,
conflict_10,
union,
water_16,
earnings_10,
greed_14,
bubble_9,
conflict_16,
market,
served_19,
transaction,
bonds_10,
movie_13,
representatives,
color_12,
greed_19,
greed_10,
labor_7,
gains_5,
earnings_15,
water_8,
arts_3,
gold_9,
inflation_7,
gains_2,
fine_9,
gains_15,
forex,
ministry,
politics_5,
fun_5,
greed_15,
politics_19,
water_20,
risk_16,
cancer,
greed_20,
business,
politics_10,
politics_14,
served_1,
holiday_2,
arts_11,
holiday,
fine_6,
labor_19,
garden,
holiday_1,
return,
fine_15,
markets_11,
gold_8,
markets_12,
president,
arts_5,
gains_12,
holiday_6,
risk_2,
secretary_17,
fun_17,
color_10,
conflict_9,
rare earths,
secretary_14,
conflict_11,
development,
served,
fun_11,
greed_12,
gold_18,
risk_7,
trader_8,
movie_3,
labor_12,
secretary_11,
gold_10,
movie_5,
conflict_2,
politics_6,
served_7,
gains_3,
labor_2,
trader_20,
politics_7,
unemployment,
bonds_11,
earnings_9,
served_11,
risk_4,
secretary_7,
labor_13,
markets_13,
greed_6,
fine_20,
labor_15,
water_6,
illinois,
rights,
holiday_13,
bonds_5,
gains_17,
earnings_11,
holiday_7,
gains_8,
conflict_12,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
fun_7,
inflation_17,
risk_12,
risk_18,
water_1,
fine_2,
elections,
bonds_1,
water_12,
secretary_9,
politics_20,
gains_7,
arts_6,
inflation_6,
office,
bubble_18,
served_3,
politics_11,
society,
color_8,
inflation_16,
inflation,
risk_8,
inflation_13,
nyse,
color_19,
vermont_1,
fun_19,
served_18,
bubble_19,
water_3,
arts_19,
conflict_19,
served_15,
conflict_5,
color_9,
culture,
bonds_7,
earnings_8,
