feature,feature_score
DOW_JONES_2,0.028770185719531015
DOW_JONES_14,0.013351954821954079
cash_16,0.0036992510580456323
dow_jones_1,0.02924905925285147
dow_jones_3,0.029262695580896118
dow_jones_7,0.01720442014468166
dow_jones_11,0.047506061046327444
dow_jones_14,0.0031565361305640567
election_1,0.028341249177075242
housing_20,0.031190876583643515
legal_9,0.021987369138875393
legal_11,0.009170263385764238
legal_18,0.01606413715378388
movement_7,0.0059048541082958525
portfolio_13,0.029883181285891867
project_1,0.00019439679595923618
secretary_13,0.025554028586044785
secretary_17,0.04498475960547849
secretary_18,0.03621911627318475
stocks_1,0.04907190811139183
travel_13,0.04132409980265276
conflict_14,
elected,
services,
stock_market_11,
earnings,
travel_9,
media,
home_17,
financial_20,
buy_5,
short selling,
election_10,
cash_11,
project_3,
housing_10,
economics,
home_8,
project_8,
oil,
credit_12,
project_14,
DOW_JONES_10,
legal_10,
seats_8,
law,
credit,
invest,
missouri,
buy_9,
opportunity_9,
governor_16,
housing_18,
carolina,
culture_17,
crisis,
seats_19,
money,
corporation_3,
corporation_13,
project_4,
services_17,
movement_5,
markets_6,
default,
media_16,
dow_jones_20,
project_18,
election_19,
financial_18,
culture_15,
travel_1,
metals,
corporation_9,
election_16,
buy_13,
conflict_4,
government,
derivatives,
seats_7,
election_18,
travel_10,
arts,
council_16,
markets_18,
council_1,
election_14,
secretary_5,
happy,
rich,
world,
corporation_2,
conflict_7,
economics_2,
seats_11,
dow_jones_4,
ohio,
economics_11,
markets,
train,
buy_6,
environment_4,
legal_19,
stocks_4,
cash_4,
travel_15,
project_6,
election_12,
movement_20,
services_3,
housing_13,
seats_16,
lifestyle,
travel_19,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
rights_3,
seats_9,
dow_jones_2,
secretary_1,
markets_1,
buy_15,
dow_jones_15,
stock market,
district,
portfolio_5,
financial_16,
risk_14,
corporation_8,
markets_5,
media_6,
pennsylvania,
home_15,
investment,
chance,
travel_4,
dow_jones_17,
economics_4,
financial_12,
credit_20,
home_1,
global_19,
election_4,
movement,
dow_jones_5,
economics_7,
home_19,
seats_17,
financial markets,
economics_18,
cash,
movie,
markets_8,
project_9,
financial_15,
governor_7,
financial_9,
environment_2,
home_20,
stock_market_10,
stocks_20,
opportunity_12,
secretary_20,
buy_4,
profit,
cash_2,
markets_9,
stock_market_9,
economics_17,
stock_market_8,
movement_10,
movement_3,
republican,
dow_jones_13,
rights_15,
cash_14,
rights_5,
stock_market_4,
georgia,
markets_2,
media_17,
act,
project_19,
million,
secretary_2,
dow_jones_9,
services_19,
DOW_JONES_18,
gains,
council_10,
council_17,
financial_7,
markets_4,
movement_15,
finance_16,
financial_13,
markets_10,
project_2,
stock_market_2,
labor,
election_8,
project_15,
project_13,
culture_13,
rights_18,
bank,
stocks_14,
governor_4,
DOW_JONES_6,
media_11,
governor_2,
DOW_JONES_8,
global_7,
culture_8,
financial_19,
global_16,
legal_1,
success,
buy_19,
sell,
dow_jones_8,
environment_16,
secretary_10,
buy_7,
conflict_20,
markets_17,
risk_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
legal_4,
election_5,
loss,
portfolio,
fine,
environment_1,
finance_9,
council_5,
risk_17,
college,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
travel_14,
conflict,
stock_market_18,
secretary_6,
tennessee,
stock_market_1,
governor_14,
inc,
opportunity_19,
