feature,feature_score
culture_2,
massachusetts_11,
BUY AND HOLD,
color,
food_10,
court,
fun_12,
service,
trader,
york_7,
global,
massachusetts_3,
short sell,
war_7,
arts_16,
security,
votes,
trader_18,
fun_9,
war,
opportunity,
fun_18,
energy,
trader_3,
social,
committee_9,
corporation_16,
stock_market_15,
food,
revenue,
corporation_15,
banking,
county,
revenue_10,
war_18,
revenue_14,
water_16,
union,
market,
transaction,
representatives,
york_20,
water_8,
arts_3,
culture_11,
war_1,
culture_4,
massachusetts_15,
revenue_20,
forex,
ceo_3,
ministry,
fun_5,
college_3,
committee_16,
corporation_5,
water_20,
culture_12,
cancer,
business,
arts_11,
holiday,
war_3,
garden,
corporation_14,
return,
arts_20,
president,
york_13,
dow_jones_6,
arts_5,
corporation_1,
stock_market_14,
fed_1,
fun_17,
marketing_9,
massachusetts_18,
stock_market_6,
rare earths,
fed_9,
massachusetts_1,
development,
served,
fun_11,
massachusetts_7,
trader_8,
revenue_3,
food_6,
food_9,
portfolio_15,
trader_20,
unemployment,
stock_market_20,
war_16,
dow_jones_16,
york_9,
culture_14,
stock_market_5,
college_13,
water_6,
college_17,
illinois,
college_7,
revenue_8,
rights,
fed_3,
college_18,
revenue_2,
massachusetts_2,
committee,
seats,
college_15,
governor,
food_8,
fun_7,
water_1,
dow_jones_12,
portfolio_18,
elections,
stock_market_19,
college_14,
corporation_10,
water_12,
culture_20,
fed_13,
portfolio_17,
arts_6,
war_6,
food_13,
ceo_14,
office,
committee_13,
society,
dow_jones_1,
inflation,
corporation_18,
marketing_4,
nyse,
food_1,
portfolio_11,
fun_19,
committee_14,
water_3,
arts_19,
culture,
fed_11,
ceo_2,
trader_12,
war_14,
food_12,
trader_7,
religion,
ceo_4,
marketing_11,
massachusetts_9,
marketing,
revenue_18,
ceo_17,
committee_2,
election,
massachusetts,
york_10,
arts_10,
fun_14,
fun_10,
college_6,
massachusetts_16,
financial,
trader_10,
portfolio_2,
consumption,
york_15,
committee_4,
ceo_10,
ceo_9,
william,
marketing_12,
food_19,
fed_17,
food_2,
portfolio_4,
fun_1,
economy,
marketing_16,
food_7,
york_17,
york,
industry,
stock_market_3,
corporation_17,
marketing_2,
water_18,
fed_6,
legal,
marketing_14,
finance,
home,
water,
trader_15,
dow_jones_7,
fed_16,
senate,
ceo_15,
york_1,
corporation_6,
culture_3,
bonds,
risk,
founded,
food_15,
judge,
stock_market_17,
dow_jones_19,
freedom,
politics,
food_17,
committee_8,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
college_4,
food_4,
food_20,
marketing_7,
committee_11,
college_2,
stock_market_12,
fed_14,
york_6,
portfolio_16,
revenue_16,
portfolio_6,
water_2,
marketing_19,
fed_2,
marketing_5,
war_17,
consume,
fun_15,
water_10,
blacklist,
ceo_16,
