feature,feature_score
bonds_18,0.027817566783072394
companies_17,0.045519607763327835
county_18,0.008799908510027203
crisis_1,0.0462193803773895
default_7,0.01543111981634862
fed_15,0.002198275198147423
founded_3,0.0010998037251969215
founded_7,0.0004517713780148964
founded_10,0.021814431379884716
inc_17,0.034662574304770245
investment_18,0.024402434005037155
ltd_17,0.02387300730806693
ohio_18,0.002187115574868626
restaurant_15,0.027804802006646142
trader_15,0.016290033831280755
trader_19,0.009833285355511687
fed_18,
federal_2,
gold_6,
elected,
services,
movie_9,
earnings,
investment_1,
media,
gold_12,
money_1,
court_18,
gain_16,
financial_20,
buy_5,
home_17,
sell_8,
short selling,
social_11,
votes_19,
cash_11,
project_3,
founded_18,
war_19,
economics,
home_8,
project_8,
members_17,
companies_5,
oil,
movie_1,
ohio_4,
government_16,
project_14,
inc_10,
law,
credit,
sell_15,
washington_7,
invest,
missouri,
votes_13,
war_9,
bonds_15,
buy_9,
carolina,
trader_14,
crisis,
money,
cash_16,
movie_19,
government_14,
revenue_15,
trader_16,
project_4,
revenue_4,
revenue_19,
votes_18,
restaurant_7,
markets_6,
default,
project_18,
financial_18,
metals,
crisis_12,
buy_13,
companies_14,
default_1,
government,
derivatives,
county_14,
money_2,
restaurant_4,
war_4,
war_13,
county_5,
gold_4,
arts,
gold_17,
markets_18,
bonds_9,
government_6,
happy,
companies_20,
revenue_1,
rich,
world,
bonds_8,
revenue_5,
economics_2,
war_5,
washington_18,
ohio,
federal_7,
crisis_18,
economics_11,
investment_6,
markets,
train,
buy_6,
money_10,
bonds_3,
stocks_4,
cash_4,
members_15,
project_6,
default_3,
movie_16,
ltd_3,
war_8,
crisis_2,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
movie_4,
ohio_1,
crisis_16,
fed_20,
markets_1,
buy_15,
stock market,
members_11,
money_15,
district,
financial_16,
members_12,
representatives_18,
restaurant_1,
massachusetts_14,
gold_3,
government_2,
markets_5,
government_5,
fed_19,
pennsylvania,
founded_17,
home_15,
federal_20,
investment,
chance,
default_18,
investment_12,
representatives_9,
social_20,
inc_12,
rich_12,
war_11,
representatives_13,
economics_4,
financial_12,
trader_17,
home_1,
money_18,
founded_5,
fed_4,
movement,
economics_7,
home_19,
sell_1,
investment_19,
financial markets,
gold_16,
economics_18,
cash,
movie,
founded_8,
markets_8,
members_19,
project_9,
financial_15,
investment_8,
sell_2,
fed_7,
default_4,
financial_9,
trader_13,
companies_11,
washington_14,
home_20,
massachusetts_12,
crisis_9,
rich_13,
ohio_16,
county_11,
federal_12,
inc_19,
stocks_20,
washington_10,
buy_4,
profit,
cash_2,
gain_13,
inc_14,
economics_17,
markets_9,
companies_10,
county_19,
social_13,
court_16,
republican,
cash_14,
georgia,
markets_2,
ltd_11,
act,
gain_10,
million,
project_19,
crisis_10,
gains,
financial_7,
markets_4,
government_20,
revenue_11,
financial_13,
markets_10,
project_2,
revenue_12,
court_2,
labor,
project_15,
project_13,
stocks_14,
bank,
founded_11,
revenue_13,
rich_10,
default_6,
financial_19,
success,
buy_19,
sell,
default_2,
war_20,
buy_7,
investment_7,
markets_17,
cash_3,
virginia,
government_1,
companies_3,
movie_18,
social_1,
loss,
portfolio,
fine,
companies_4,
default_14,
fed_5,
bonds_19,
college,
members_18,
founded_1,
restaurant_6,
rich_8,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
ltd_16,
ohio_10,
inc_13,
investment_17,
conflict,
war_10,
tennessee,
court_4,
gain_17,
inc,
money_11,
restaurant_10,
social_5,
stocks_13,
trader_9,
investment_9,
votes_15,
votes_17,
bubble,
companies,
money_7,
sell_13,
political,
gain_1,
inc_15,
war_15,
dividend,
court_10,
gold_11,
washington_15,
government_8,
representatives_5,
ore,
housing,
buy_20,
washington,
founded_6,
court_11,
restaurant_11,
default_10,
police,
stocks,
county_9,
health,
founded_12,
revenue_7,
county_8,
companies_2,
crisis_13,
gold_1,
investment_16,
rich_11,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
gain_20,
revenue_17,
default_13,
social_10,
inc_1,
leverage,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
federal_17,
movie_2,
fed,
government_11,
economic,
federal_13,
revenue_9,
fed_8,
money_8,
texas,
rich_18,
crisis_6,
stocks_16,
target_return,
money_3,
debt,
economics_3,
default_17,
gold_20,
votes_12,
crisis_3,
government_4,
community,
massachusetts_19,
stocks_5,
members_8,
markets_19,
economics_9,
ltd_2,
money_16,
investment_20,
management,
greed,
companies_19,
trader_5,
government_13,
home_11,
gold_15,
home_12,
economics_5,
sell_20,
ltd,
fond,
gain_7,
votes_4,
ltd_19,
stocks_6,
court_12,
tourism,
representatives_14,
restaurant_5,
ltd_13,
votes_16,
fed_12,
buy,
massachusetts_20,
bonds_2,
hedge,
ltd_10,
buy_10,
ohio_12,
trader_11,
movie_12,
economics_16,
minister,
movie_14,
crisis_5,
gain_8,
representatives_4,
votes_5,
county_10,
markets_14,
firm,
voters,
house,
revenue_6,
rich_17,
inc_9,
movie_10,
ceo,
federal_1,
fun,
gold_2,
headlines,
technology,
government_3,
investment_14,
cash_7,
present,
movie_6,
washington_8,
members_5,
buy_8,
trader_2,
washington_13,
stocks_10,
trader_6,
federal_18,
returns,
court_1,
ltd_6,
ring,
members,
buy_18,
representatives_11,
companies_15,
kentucky,
federal_4,
federal_11,
votes_7,
county_20,
founded_2,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
trader_1,
car,
massachusetts_13,
money_13,
restaurant,
founded_15,
fed_10,
county_13,
war_12,
restaurant_16,
restaurant_8,
markets_3,
washington_6,
votes_1,
restaurant_13,
federal_5,
government_9,
environment,
crisis_4,
bonds_17,
markets_7,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
restaurant_9,
ltd_5,
movie_15,
movie_20,
county_3,
buy_17,
gold_13,
crisis_20,
massachusetts_11,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
trader_4,
cash_5,
ohio_13,
court,
service,
trader,
buy_16,
social_3,
global,
massachusetts_3,
short sell,
court_6,
ohio_14,
representatives_17,
stocks_19,
war_7,
washington_3,
security,
votes,
cash_13,
social_17,
massachusetts_8,
restaurant_3,
financial_11,
trader_18,
war,
opportunity,
crisis_7,
representatives_2,
cash_10,
county_6,
money_17,
energy,
inc_8,
trader_3,
social,
movie_7,
representatives_8,
gold_14,
washington_4,
economics_12,
crisis_17,
food,
restaurant_14,
revenue,
gain_18,
rich_19,
default_20,
votes_11,
sell_6,
banking,
home_14,
county_1,
county,
financial_1,
home_18,
revenue_10,
war_18,
ohio_19,
economics_1,
money_20,
revenue_14,
union,
stocks_9,
ohio_9,
market,
companies_18,
transaction,
bonds_10,
restaurant_19,
social_2,
movie_13,
representatives,
massachusetts_5,
votes_2,
stocks_1,
inc_16,
money_12,
stocks_18,
economics_13,
gain_15,
ltd_7,
washington_5,
ltd_18,
sell_12,
members_7,
gold_9,
restaurant_20,
votes_14,
war_1,
ohio_3,
crisis_8,
default_12,
sell_16,
economics_14,
massachusetts_15,
revenue_20,
ltd_9,
project_20,
forex,
federal_19,
ministry,
federal_16,
ohio_8,
social_19,
government_10,
founded_4,
investment_13,
economics_15,
representatives_20,
social_12,
rich_16,
cancer,
investment_3,
business,
ohio_15,
federal_9,
holiday,
gain_14,
war_3,
garden,
home_3,
ltd_14,
companies_13,
companies_16,
washington_19,
return,
markets_11,
gold_8,
markets_12,
representatives_3,
president,
members_1,
rich_1,
sell_11,
stocks_8,
washington_16,
project_10,
gain_6,
cash_8,
gain_11,
buy_3,
washington_9,
fed_1,
ohio_6,
court_9,
investment_5,
massachusetts_18,
votes_8,
rare earths,
fed_9,
members_2,
government_12,
massachusetts_1,
restaurant_18,
development,
served,
county_7,
massachusetts_7,
restaurant_12,
government_17,
gold_18,
stocks_12,
votes_9,
trader_8,
representatives_1,
votes_10,
ltd_15,
movie_3,
gold_10,
movie_5,
founded_9,
federal_10,
revenue_3,
ltd_20,
members_20,
stocks_3,
votes_3,
sell_5,
members_3,
project_7,
rich_14,
trader_20,
unemployment,
bonds_11,
war_16,
rich_2,
inc_2,
financial_17,
project_17,
financial_2,
federal_15,
home_13,
markets_13,
court_19,
inc_18,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
rich_9,
county_16,
rights,
ohio_2,
fed_3,
county_12,
home_4,
social_6,
founded_19,
gain_12,
social_9,
members_6,
bonds_5,
revenue_2,
buy_14,
massachusetts_2,
investment_4,
buy_1,
home_10,
money_9,
companies_9,
committee,
seats,
sell_14,
founded_14,
inc_4,
governor,
rich_5,
sell_4,
social_18,
elections,
bonds_1,
government_15,
home_5,
fed_13,
default_8,
war_6,
stocks_15,
home_7,
investment_10,
social_8,
office,
county_2,
federal_3,
financial_4,
gain_19,
cash_18,
financial_5,
federal_6,
society,
inc_20,
financial_8,
inflation,
project_16,
ltd_12,
nyse,
home_9,
stocks_2,
court_8,
companies_6,
government_19,
members_13,
representatives_7,
restaurant_2,
gain_5,
rich_4,
culture,
bonds_7,
fed_11,
votes_20,
ohio_17,
buy_12,
rich_3,
trader_12,
war_14,
default_15,
trader_7,
sell_9,
rich_20,
cash_19,
religion,
founded_20,
massachusetts_9,
marketing,
revenue_18,
bonds_20,
movie_8,
bonds_6,
county_4,
default_5,
election,
restaurant_17,
cash_1,
massachusetts,
gold_5,
movie_11,
social_16,
inc_11,
cash_12,
buy_2,
companies_7,
gain_9,
washington_1,
washington_12,
economics_8,
crisis_11,
massachusetts_16,
bonds_4,
home_16,
gain_2,
project_11,
financial,
washington_2,
markets_20,
ohio_7,
cash_15,
county_17,
stocks_17,
default_11,
trader_10,
consumption,
gain_3,
companies_12,
bonds_12,
crisis_15,
inc_3,
default_16,
social_15,
william,
markets_15,
cash_17,
investment_15,
fed_17,
bonds_16,
county_15,
home_2,
stocks_11,
economy,
default_19,
court_13,
money_14,
companies_1,
representatives_15,
york,
members_14,
buy_11,
inc_5,
industry,
government_18,
rich_7,
home_6,
bonds_14,
markets_16,
money_4,
project_12,
inc_7,
ohio_5,
social_7,
investment_11,
fed_6,
legal,
finance,
members_16,
votes_6,
home,
water,
fed_16,
sell_3,
financial_3,
senate,
cash_9,
federal_14,
bonds_13,
ltd_4,
rich_15,
crisis_19,
bonds,
risk,
social_14,
washington_17,
founded,
stocks_7,
rich_6,
judge,
court_14,
movie_17,
court_20,
freedom,
politics,
court_17,
washington_11,
companies_8,
gold_19,
court_5,
representatives_19,
money_5,
representatives_6,
products,
project_5,
vermont,
federal,
growth,
members_9,
project_1,
money_19,
members_10,
gain_4,
fed_14,
gold_7,
members_4,
sell_10,
financial_14,
founded_13,
sell_19,
revenue_16,
ltd_8,
social_4,
ltd_1,
government_7,
money_6,
sell_17,
cash_6,
fed_2,
war_17,
default_9,
consume,
federal_8,
sell_18,
inc_6,
ohio_11,
financial_6,
court_15,
blacklist,
court_3,
