feature,feature_score
banking_8,0.0035465744389094334
cancer_16,0.022060984597885247
cancer_17,0.0065308540478351195
council_7,0.025351298003014472
council_15,0.0033414745208379705
market_19,0.007929905877181778
marketing_14,0.035070026694149437
party_5,0.014861737215811237
political_19,0.008066363109107657
revenue_18,0.00010901994609464931
rich_2,0.013421824915714912
ring_10,0.028929995796096206
ring_13,0.037514647546997126
texas_3,0.0016304535958819209
travel_3,0.0009623216592049458
travel_8,0.013499118216206222
fed_18,
technology_20,
elected,
services,
marketing_17,
police_8,
earnings,
travel_9,
market_1,
media,
firm_10,
market_4,
short selling,
war_19,
market_18,
economics,
oil,
credit_12,
law,
credit,
invest,
missouri,
political_17,
war_9,
political_9,
security_4,
return_1,
carolina,
crisis,
money,
revenue_15,
revenue_4,
revenue_19,
marketing_15,
justice_8,
movement_5,
banking_17,
default,
fed_15,
present_11,
travel_1,
firm_9,
metals,
security_9,
war_4,
return_19,
technology_12,
government,
derivatives,
war_13,
police_12,
tennessee_6,
travel_10,
cancer_9,
arts,
council_16,
justice_5,
council_1,
democratic_14,
happy,
technology_13,
revenue_1,
rich,
world,
blacklist_13,
firm_11,
return_17,
blacklist_19,
revenue_5,
war_5,
ohio,
return_4,
firm_5,
markets,
security_3,
train,
firm_16,
marketing_3,
texas_16,
banking_11,
party_17,
travel_15,
party_1,
movement_20,
justice_2,
war_8,
blacklist_12,
lifestyle,
market_20,
council,
travel_19,
case,
corporation,
return_5,
movement_7,
fed_20,
blacklist_1,
stock market,
party_16,
district,
party_15,
market_10,
fed_19,
blacklist_17,
party_4,
pennsylvania,
ring_18,
technology_11,
investment,
chance,
tennessee_20,
travel_4,
rich_12,
democratic_10,
war_11,
market_3,
credit_20,
market_8,
global_19,
present_2,
police_19,
fed_4,
movement,
democratic_12,
present_15,
police_18,
tennessee_5,
financial markets,
security_11,
cash,
movie,
security_18,
fed_7,
firm_18,
market_15,
justice_12,
democratic_17,
rich_13,
return_11,
profit,
cancer_14,
police_7,
texas_5,
movement_10,
police_1,
technology_4,
tennessee_3,
movement_3,
ring_15,
republican,
banking_18,
georgia,
return_15,
act,
million,
party_10,
gains,
council_10,
council_17,
justice_11,
movement_15,
political_20,
revenue_11,
texas_13,
justice_19,
police_17,
revenue_12,
labor,
blacklist_14,
police_14,
bank,
revenue_13,
rich_10,
cancer_15,
global_7,
global_16,
marketing_8,
success,
sell,
technology_5,
war_20,
police_16,
virginia,
justice_15,
loss,
portfolio,
fine,
fed_5,
firm_12,
council_5,
college,
justice_6,
cancer_18,
banking_4,
rich_8,
kitchen,
war_2,
wisconsin,
credit_5,
travel_14,
conflict,
war_10,
tennessee,
justice_1,
police_2,
ring_19,
inc,
tennessee_1,
bubble,
technology_17,
travel_17,
companies,
political,
technology_8,
war_15,
dividend,
movement_8,
travel_12,
tennessee_10,
security_2,
tennessee_8,
ore,
marketing_1,
housing,
justice_16,
washington,
police_4,
police_5,
movement_19,
democratic_13,
party_14,
police,
stocks,
return_16,
health,
justice_10,
marketing_6,
revenue_7,
firm_4,
marketing_10,
travel_2,
movement_6,
blacklist_4,
ring_8,
party_19,
rich_11,
tennessee_12,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
security_7,
party_20,
travel_18,
leverage,
gold,
return_10,
stats,
party,
technology_18,
travel_6,
project,
travel,
gain,
cancer_10,
movement_17,
technology_16,
fed,
economic,
security_12,
texas_12,
revenue_9,
banking_20,
fed_8,
texas,
tennessee_9,
security_6,
rich_18,
travel_5,
target_return,
political_18,
debt,
firm_13,
marketing_13,
return_2,
community,
travel_16,
texas_15,
management,
greed,
party_9,
global_12,
political_1,
banking_2,
return_3,
marketing_20,
global_13,
return_12,
market_9,
ltd,
fond,
tourism,
banking_13,
cancer_4,
technology_7,
fed_12,
return_14,
blacklist_20,
buy,
present_4,
movement_4,
hedge,
tennessee_11,
democratic_4,
minister,
tennessee_18,
democratic_8,
present_5,
return_20,
present_13,
firm,
voters,
ring_2,
house,
global_10,
revenue_6,
rich_17,
democratic_3,
ceo,
fun,
tennessee_4,
police_20,
present_17,
headlines,
technology,
return_7,
technology_3,
present,
credit_4,
credit_7,
police_9,
credit_15,
banking_3,
firm_17,
cancer_6,
returns,
travel_20,
ring,
members,
market_16,
kentucky,
firm_14,
political_4,
democratic_20,
global_15,
secretary,
blacklist_7,
car,
movement_14,
justice_14,
restaurant,
ring_14,
fed_10,
war_12,
firm_1,
political_8,
democratic_15,
credit_16,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
party_3,
market_7,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
credit_19,
justice_9,
democratic_18,
court,
texas_7,
ring_3,
service,
trader,
global,
short sell,
firm_19,
political_12,
war_7,
security,
democratic_6,
votes,
global_1,
texas_17,
credit_3,
firm_20,
war,
opportunity,
blacklist_3,
energy,
return_13,
social,
council_12,
market_17,
banking_6,
food,
rich_19,
revenue,
market_12,
cancer_8,
ring_7,
banking,
banking_12,
council_2,
global_5,
county,
revenue_10,
war_18,
security_16,
ring_4,
ring_6,
firm_3,
police_10,
revenue_14,
union,
cancer_13,
movement_1,
global_4,
marketing_18,
market,
tennessee_14,
transaction,
market_11,
political_16,
justice_20,
representatives,
movement_18,
travel_7,
movement_12,
council_11,
credit_1,
war_1,
global_9,
revenue_20,
forex,
ministry,
cancer_19,
democratic_19,
political_13,
ring_12,
justice_7,
market_5,
return_6,
democratic_5,
credit_2,
banking_7,
banking_5,
political_11,
rich_16,
cancer,
texas_6,
business,
council_4,
banking_1,
tennessee_15,
holiday,
texas_10,
war_3,
garden,
cancer_2,
return,
police_6,
president,
council_9,
rich_1,
blacklist_5,
blacklist_16,
texas_4,
fed_1,
marketing_9,
rare earths,
council_3,
fed_9,
movement_11,
development,
served,
council_13,
global_17,
credit_11,
police_15,
ring_17,
police_3,
political_10,
technology_15,
present_10,
firm_7,
democratic_9,
present_18,
revenue_3,
tennessee_13,
tennessee_7,
credit_6,
rich_14,
political_6,
unemployment,
war_16,
tennessee_17,
council_19,
technology_14,
illinois,
security_1,
revenue_8,
rich_9,
blacklist_10,
rights,
cancer_11,
fed_3,
cancer_7,
justice_4,
police_11,
banking_10,
political_3,
technology_1,
texas_18,
revenue_2,
travel_11,
banking_19,
present_6,
market_13,
return_18,
committee,
council_8,
seats,
governor,
tennessee_2,
market_2,
ring_11,
political_15,
rich_5,
elections,
firm_8,
cancer_1,
banking_14,
fed_13,
credit_8,
war_6,
party_8,
party_11,
security_10,
credit_18,
blacklist_9,
present_9,
return_8,
council_14,
office,
party_7,
security_20,
blacklist_2,
society,
technology_6,
ring_5,
inflation,
present_8,
marketing_4,
nyse,
firm_2,
global_11,
market_6,
security_14,
present_1,
rich_4,
culture,
justice_18,
cancer_3,
democratic_11,
fed_11,
rich_3,
war_14,
banking_9,
political_5,
present_3,
democratic_2,
movement_2,
rich_20,
religion,
credit_13,
cancer_20,
marketing_11,
marketing,
technology_2,
ring_9,
election,
texas_19,
massachusetts,
firm_15,
present_14,
global_20,
movement_16,
texas_9,
financial,
texas_1,
party_6,
consumption,
democratic_1,
technology_10,
party_12,
blacklist_8,
police_13,
global_2,
william,
marketing_12,
ring_16,
fed_17,
credit_14,
blacklist_6,
economy,
cancer_5,
marketing_16,
party_13,
york,
present_19,
party_2,
texas_14,
industry,
technology_19,
political_7,
rich_7,
marketing_2,
firm_6,
fed_6,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
market_14,
tennessee_16,
justice_13,
blacklist_15,
fed_16,
ring_1,
security_17,
texas_11,
senate,
credit_10,
global_14,
rich_15,
justice_17,
bonds,
risk,
founded,
rich_6,
judge,
blacklist_18,
movement_9,
democratic_7,
present_20,
freedom,
politics,
justice_3,
technology_9,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
democratic_16,
present_16,
security_13,
security_8,
global_6,
marketing_7,
council_20,
present_7,
texas_2,
fed_14,
political_2,
revenue_16,
credit_17,
global_8,
political_14,
return_9,
marketing_19,
fed_2,
global_3,
marketing_5,
war_17,
travel_13,
consume,
movement_13,
party_18,
texas_8,
banking_15,
credit_9,
global_18,
blacklist,
