feature,feature_score
cash_2,
religion_10,
cancer_14,
economics_17,
wisconsin_6,
movement_10,
social_13,
movement_3,
republican,
marriage_12,
banking_18,
cash_14,
georgia,
return_15,
act,
marriage_7,
million,
DOW_JONES_18,
crisis_10,
society_11,
gains,
movement_15,
illinois_10,
revenue_11,
elections_8,
revenue_12,
labor,
ministry_5,
election_8,
bank,
revenue_13,
governor_4,
DOW_JONES_6,
governor_2,
fun_16,
DOW_JONES_8,
cancer_15,
global_7,
illinois_19,
happy_12,
global_16,
legal_1,
marketing_8,
success,
republican_6,
sell,
wisconsin_12,
war_20,
elections_6,
republican_3,
risk_20,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
elections_11,
legal_7,
legal_4,
election_5,
loss,
portfolio,
fine,
social_1,
risk_17,
college,
cancer_18,
banking_4,
washington_20,
election_11,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
conflict,
war_10,
tennessee,
governor_14,
inc,
energy_8,
corporation_11,
legal_20,
social_5,
corporation_7,
world_4,
energy_18,
bubble,
companies,
political,
world_17,
consumption_3,
war_15,
dividend,
movement_8,
society_1,
washington_15,
legal_6,
consumption_20,
energy_3,
security_2,
ore,
marketing_1,
housing,
housing_11,
religion_18,
washington,
wisconsin_20,
ministry_20,
movement_19,
housing_9,
marriage_8,
legal_11,
police,
stocks,
return_16,
health,
marketing_6,
revenue_7,
republican_15,
crisis_13,
marketing_10,
energy_6,
ministry_14,
movement_6,
world_2,
happy_20,
dow jones,
revenue_17,
democratic,
crash,
election_9,
legal_9,
security_7,
governor_17,
social_10,
success_8,
leverage,
energy_9,
gold,
president_13,
return_10,
stats,
party,
DOW_JONES_5,
energy_10,
illinois_5,
consumption_17,
project,
travel,
gain,
happy_16,
cancer_10,
illinois_17,
movement_17,
fed,
corporation_4,
economic,
security_12,
corporation_20,
success_15,
invest_3,
ministry_10,
illinois_13,
success_20,
governor_9,
president_6,
invest_13,
risk_3,
revenue_9,
banking_20,
texas,
security_6,
crisis_6,
invest_14,
target_return,
president_5,
wisconsin_15,
debt,
economics_3,
marketing_13,
governor_11,
republican_8,
crisis_3,
return_2,
community,
wisconsin_1,
wisconsin_18,
fun_2,
world_9,
world_19,
economics_9,
consumption_7,
corporation_12,
management,
greed,
risk_5,
ministry_19,
global_12,
banking_2,
religion_12,
world_13,
election_20,
illinois_20,
marketing_20,
global_13,
return_12,
economics_5,
republican_4,
legal_14,
elections_5,
religion_7,
ltd,
fond,
happy_8,
president_2,
world_11,
governor_8,
tourism,
president_10,
president_16,
wisconsin_13,
president_19,
energy_2,
banking_13,
election_6,
wisconsin_4,
cancer_4,
president_8,
return_14,
consumption_19,
illinois_14,
risk_6,
buy,
society_13,
movement_4,
society_12,
society_14,
hedge,
society_7,
world_12,
economics_16,
republican_14,
minister,
president_15,
crisis_5,
wisconsin_2,
return_20,
housing_15,
firm,
voters,
house,
global_10,
revenue_6,
wisconsin_11,
ceo,
fun,
food_3,
legal_18,
headlines,
technology,
elections_19,
return_7,
energy_11,
cash_7,
illinois_7,
DOW_JONES_12,
present,
ministry_6,
governor_10,
washington_8,
happy_1,
washington_13,
banking_3,
energy_12,
invest_4,
housing_2,
cancer_6,
returns,
ring,
fun_6,
members,
energy_4,
success_12,
corporation_19,
DOW_JONES_17,
legal_3,
society_10,
kentucky,
illinois_3,
DOW_JONES_11,
governor_15,
wisconsin_10,
marriage_5,
governor_18,
consumption_2,
global_15,
secretary,
religion_11,
car,
movement_14,
republican_5,
food_14,
restaurant,
war_12,
washington_6,
election_2,
world_7,
illinois_9,
environment,
crisis_4,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
security_5,
security_15,
security_19,
housing_5,
legal_17,
society_6,
crisis_20,
religion_15,
governor_12,
crisis_14,
economics_19,
illinois_11,
BUY AND HOLD,
elections_9,
economics_6,
color,
marriage_4,
marriage_17,
republican_10,
consumption_10,
consumption_4,
cash_5,
food_10,
court,
marriage_3,
fun_12,
service,
trader,
housing_19,
social_3,
global,
consumption_16,
short sell,
war_7,
elections_3,
illinois_6,
washington_3,
security,
votes,
cancer_17,
cash_13,
global_1,
risk_11,
social_17,
cancer_16,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
religion_19,
energy,
election_17,
return_13,
social,
washington_4,
banking_6,
corporation_16,
economics_12,
crisis_17,
housing_14,
food,
revenue,
cancer_8,
corporation_15,
banking,
banking_12,
republican_13,
global_5,
wisconsin_8,
county,
revenue_10,
war_18,
security_16,
republican_7,
consumption_12,
economics_1,
governor_5,
republican_2,
success_9,
revenue_14,
union,
cancer_13,
movement_1,
global_4,
religion_13,
society_8,
marketing_18,
market,
transaction,
world_5,
social_2,
representatives,
ministry_18,
movement_18,
president_3,
consumption_9,
economics_13,
happy_18,
society_19,
washington_5,
movement_12,
housing_4,
war_1,
crisis_8,
economics_14,
global_9,
governor_1,
revenue_20,
governor_19,
success_4,
forex,
illinois_18,
ministry,
crisis_1,
cancer_19,
social_19,
fun_5,
return_6,
corporation_5,
election_15,
invest_20,
banking_7,
risk_16,
banking_5,
economics_15,
social_12,
cancer,
business,
banking_1,
illinois_12,
holiday,
housing_1,
war_3,
garden,
cancer_2,
housing_6,
corporation_14,
religion_14,
president_11,
washington_19,
return,
president,
religion_6,
washington_16,
energy_15,
happy_14,
cash_8,
housing_12,
corporation_1,
ministry_1,
risk_2,
washington_9,
ministry_12,
fun_17,
marketing_9,
legal_13,
rare earths,
movement_11,
development,
served,
fun_11,
president_17,
global_17,
risk_7,
invest_9,
society_20,
legal_2,
governor_3,
ministry_11,
revenue_3,
legal_5,
energy_13,
elections_12,
food_6,
food_9,
happy_10,
elections_10,
unemployment,
war_16,
consumption_8,
legal_12,
risk_4,
world_8,
ministry_13,
world_1,
happy_15,
housing_17,
illinois,
governor_20,
security_1,
revenue_8,
energy_19,
republican_9,
rights,
illinois_8,
cancer_11,
religion_9,
social_6,
cancer_7,
social_9,
republican_16,
banking_10,
republican_11,
elections_4,
elections_2,
banking_19,
society_4,
return_18,
committee,
seats,
banking_8,
housing_16,
governor,
food_8,
fun_7,
risk_12,
risk_18,
consumption_6,
religion_17,
social_18,
success_16,
elections,
housing_8,
cancer_1,
happy_19,
banking_14,
corporation_10,
war_6,
success_10,
president_12,
security_10,
food_13,
society_16,
return_8,
social_8,
office,
energy_14,
security_20,
president_20,
society,
election_3,
happy_9,
inflation,
corporation_18,
wisconsin_5,
risk_8,
elections_13,
marketing_4,
nyse,
consumption_14,
global_11,
republican_17,
security_14,
success_17,
food_1,
fun_19,
DOW_JONES_16,
elections_1,
invest_6,
culture,
cancer_3,
energy_7,
success_6,
society_2,
war_14,
banking_9,
food_12,
governor_13,
risk_19,
movement_2,
cash_19,
religion,
DOW_JONES_9,
cancer_20,
marketing_11,
marketing,
revenue_18,
world_20,
election,
cash_1,
massachusetts,
religion_5,
social_16,
religion_20,
DOW_JONES_3,
cash_12,
fun_14,
invest_16,
legal_15,
fun_10,
washington_1,
consumption_11,
president_14,
economics_8,
washington_12,
crisis_11,
global_20,
wisconsin_3,
happy_6,
movement_16,
financial,
marriage_11,
consumption_5,
consumption,
governor_6,
marriage_10,
energy_20,
crisis_15,
election_13,
global_2,
risk_13,
social_15,
william,
marketing_12,
cash_17,
food_19,
food_2,
marriage_16,
world_15,
fun_1,
risk_1,
economy,
illinois_15,
risk_10,
cancer_5,
marketing_16,
food_7,
marriage_6,
happy_4,
york,
ministry_8,
industry,
marriage_2,
corporation_17,
marketing_2,
housing_7,
success_3,
DOW_JONES_7,
consumption_13,
social_7,
legal,
marketing_14,
finance,
republican_18,
home,
banking_16,
water,
wisconsin_19,
republican_12,
election_7,
society_9,
security_17,
senate,
global_14,
cash_9,
marriage_15,
risk_9,
housing_3,
corporation_6,
crisis_19,
bonds,
risk,
social_14,
washington_17,
founded,
elections_7,
food_15,
judge,
movement_9,
president_4,
religion_8,
freedom,
politics,
washington_11,
food_17,
DOW_JONES_1,
president_7,
risk_15,
consumption_15,
food_5,
products,
cancer_12,
fun_4,
vermont,
federal,
growth,
energy_16,
society_17,
food_4,
marriage_13,
success_13,
security_13,
security_8,
food_20,
religion_4,
global_6,
marketing_7,
success_14,
legal_16,
society_15,
legal_8,
revenue_16,
social_4,
global_8,
marriage_18,
return_9,
marketing_19,
cash_6,
success_19,
global_3,
marketing_5,
war_17,
consume,
movement_13,
world_6,
banking_15,
fun_15,
global_18,
blacklist,
ministry_9,
