feature,feature_score
present_8,
committee_17,
lifestyle_18,
missouri,
corporation_2,
global_6,
representatives_7,
global_11,
home_1,
society_10,
firm_9,
happy_7,
security_3,
happy_10,
train,
risk_12,
business_6,
energy_14,
massachusetts_10,
ring_15,
bank,
home,
business_20,
security,
credit_20,
firm_4,
rich,
management,
missouri_7,
security_6,
travel,
home_4,
train_14,
development_8,
georgia_9,
committee_1,
firm_19,
missouri_4,
society_14,
firm_5,
legal_4,
forex_2,
risk_11,
movie_9,
food,
bonds_18,
social_5,
office_18,
marriage,
carolina_2,
financial_2,
investment_7,
bonds_16,
georgia_15,
union,
rights_11,
food_16,
technology_14,
bonds_6,
religion,
legal_18,
political_18,
religion_19,
security_8,
energy_10,
massachusetts_11,
inc_20,
finance_12,
inc,
crisis_17,
office_13,
development_15,
debt_11,
culture_5,
legal_1,
development_13,
present_1,
service_1,
services_19,
food_11,
governor,
tourism_12,
representatives_10,
business_12,
home_14,
global_19,
debt_6,
garden_18,
marketing_3,
ring_5,
water_2,
garden_16,
default_5,
business_7,
minister,
district,
debt_7,
oil_12,
office_4,
massachusetts_14,
bank_9,
technology_10,
bonds_12,
tourism_6,
success,
financial_19,
energy_9,
massachusetts_6,
debt_12,
DOW JONES,
credit_5,
marketing_11,
consumption_4,
debt_10,
bank_11,
culture_16,
firm_12,
profit,
politics_9,
revenue_4,
technology_20,
garden_2,
train_7,
development_1,
bonds_17,
technology_13,
rights_7,
revenue_12,
representatives_1,
happy_1,
happy_11,
products,
service_13,
debt_2,
default_1,
college_17,
tourism_2,
credit_7,
corporation_12,
forex_3,
labor_20,
labor_3,
marketing_18,
religion_6,
corporation_17,
legal_9,
crisis_13,
default_15,
corporation_13,
act,
society_4,
revenue_17,
investment_16,
illinois_4,
risk,
politics_7,
lifestyle_4,
security_9,
present_9,
firm_8,
carolina,
movie_3,
garden_10,
corporation_10,
garden_13,
global_8,
missouri_11,
committee_4,
world,
inc_1,
happy_17,
garden_12,
food_20,
culture_13,
food_10,
financial_17,
risk_2,
society_5,
food_9,
society_17,
president,
lifestyle_9,
energy_18,
garden_1,
short sell,
corporation_1,
investment_3,
bubble,
happy_5,
illinois_7,
security_4,
social_3,
debt_13,
happy_20,
rights_15,
finance_6,
risk_18,
forex_13,
unemployment,
bank_19,
forex_7,
finance_10,
nasdaq,
labor_19,
politics_16,
debt_16,
global_15,
culture_14,
bonds_11,
services_5,
happy_15,
present_19,
water_11,
religion_11,
development_5,
sell_7,
happy_19,
service,
energy_2,
firm_17,
society_6,
tourism_14,
home_3,
law,
opportunity,
legal_11,
marketing_15,
missouri_13,
consumption_12,
credit_19,
political_12,
risk_20,
office_14,
default_11,
global_3,
kentucky,
office,
bank_16,
train_6,
pennsylvania,
water_5,
marketing_1,
lifestyle_8,
oil_3,
crisis_4,
committee_7,
culture_12,
committee_2,
georgia_6,
train_1,
culture_15,
legal_13,
ring_17,
security_12,
political_9,
default_2,
political_20,
firm_2,
debt_17,
financial_4,
revenue_8,
georgia_3,
georgia_13,
illinois_10,
risk_9,
risk_19,
forex_12,
massachusetts_7,
culture_7,
society_7,
finance_5,
massachusetts_17,
office_17,
society_8,
corporation_19,
revenue_20,
tourism_13,
present_20,
labor_2,
rights_4,
media,
sell_2,
happy_4,
politics_18,
gain,
rights_16,
massachusetts_19,
food_5,
consumption_17,
politics_20,
consumption_16,
movie_19,
marketing_6,
illinois_5,
fine,
georgia_7,
carolina_9,
oil_9,
blacklist,
religion_2,
ring_18,
representatives,
lifestyle_2,
society_9,
society_18,
credit_10,
investment_19,
train_15,
social_12,
debt_14,
movie_16,
representatives_15,
debt_9,
credit_13,
health,
services_6,
ring_20,
industry,
committee_11,
growth,
movie,
committee_10,
firm_13,
bonds_10,
movie_15,
elected,
sell_16,
water_12,
representatives_20,
crisis_5,
crisis_12,
credit_14,
credit_2,
senate,
financial,
debt_3,
politics_8,
political_16,
train_20,
social_2,
college_1,
credit_9,
security_16,
technology_2,
oil_8,
happy_6,
present_5,
labor_16,
oil,
legal_8,
train_5,
inc_16,
missouri_3,
technology_1,
present_3,
office_7,
default_20,
office_15,
community,
lifestyle_7,
train_12,
labor_7,
crisis_14,
debt_18,
bank_20,
crisis_20,
political_8,
crisis_16,
massachusetts_13,
social,
election,
trader,
finance_18,
missouri_5,
illinois_13,
oil_20,
politics_13,
risk_4,
county,
college_2,
oil_13,
georgia,
legal_14,
lifestyle_14,
revenue_1,
risk_10,
food_17,
services_17,
ltd,
college_14,
gains,
bonds_14,
food_3,
investment_9,
illinois_16,
housing,
firm,
technology_19,
happy_16,
firm_6,
rights_13,
forex_17,
tourism_10,
consumption_8,
crisis_6,
bank_13,
inc_15,
legal_10,
carolina_19,
corporation_3,
service_2,
companies,
revenue_18,
ring_14,
investment_6,
water_4,
financial_20,
garden_17,
technology_17,
energy_11,
default_18,
train_11,
missouri_16,
finance_2,
risk_8,
garden_19,
finance_3,
office_1,
political_3,
oil_2,
credit_11,
happy_13,
legal_15,
service_5,
committee_8,
technology_3,
forex_6,
sell_17,
social_15,
sell_14,
illinois_17,
present_17,
illinois_11,
marketing_17,
office_16,
water_3,
served,
happy,
bonds_7,
forex_5,
credit_6,
security_5,
legal_19,
risk_16,
william,
culture_9,
debt_5,
college_15,
finance_1,
investment_2,
bonds_1,
business_14,
legal_6,
massachusetts_1,
firm_1,
investment_17,
firm_14,
illinois_3,
consumption_5,
services_20,
sell_9,
water_17,
business,
forex_14,
committee_13,
committee_19,
security_13,
consumption_13,
business_4,
carolina_12,
religion_9,
water_7,
society_3,
corporation_16,
stock market,
debt_20,
georgia_11,
forex_18,
society_11,
carolina_17,
tourism_19,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
political_2,
sell_20,
home_10,
forex_19,
services_12,
texas,
train_9,
movement,
oil_1,
sell_18,
present_6,
carolina_7,
politics_3,
committee_12,
energy_7,
home_19,
home_8,
crisis_7,
illinois_1,
vermont,
georgia_4,
energy_15,
movie_4,
business_5,
default,
office_10,
crisis,
marketing_7,
forex,
representatives_11,
global_12,
social_17,
default_7,
police,
representatives_12,
carolina_11,
services_14,
technology_15,
democratic,
portfolio,
energy_16,
rights_3,
inc_11,
labor_17,
energy_20,
service_20,
culture,
financial_3,
society_1,
religion_7,
ring_7,
social_7,
social_13,
college_13,
consumption_1,
georgia_14,
labor_12,
party,
finance_16,
corporation_4,
forex_16,
investment_12,
bank_3,
religion_10,
credit_18,
water_15,
voters,
georgia_18,
politics_11,
fun,
finance_13,
bank_12,
rights_8,
office_8,
energy_13,
service_6,
ring_19,
missouri_12,
office_19,
finance_15,
global_17,
risk_1,
business_16,
politics_14,
representatives_3,
risk_17,
water_18,
social_1,
development_10,
global_10,
illinois_14,
conflict,
illinois_18,
security_2,
revenue,
lifestyle_5,
garden_7,
movie_12,
investment_15,
investment_1,
garden_20,
republican,
home_17,
inc_12,
society_20,
illinois_15,
security_18,
business_13,
representatives_13,
energy_12,
bonds_8,
sell_13,
technology_11,
consumption_11,
happy_3,
development_16,
inc_2,
college_6,
rights_2,
target_return,
investment_20,
bonds,
present_18,
happy_14,
revenue_3,
present_15,
service_18,
social_6,
stocks,
culture_10,
finance_19,
georgia_19,
college_20,
food_19,
investment_13,
massachusetts_12,
labor_15,
representatives_18,
revenue_6,
global_16,
finance_20,
religion_16,
massachusetts_15,
bonds_13,
movie_2,
culture_18,
members,
ohio,
security_15,
service_3,
committee_16,
representatives_16,
firm_18,
washington,
energy_6,
revenue_2,
default_17,
consume,
nyse,
committee_5,
economic,
development_11,
movie_13,
security_14,
fed,
politics_12,
office_11,
revenue_7,
finance_14,
illinois_19,
labor_18,
politics_19,
tourism_17,
georgia_2,
finance_4,
massachusetts_16,
water_13,
happy_9,
culture_4,
massachusetts_4,
missouri_19,
oil_14,
metals,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
carolina_14,
carolina_8,
house,
credit_15,
invest,
economics,
rights_12,
office_2,
financial_9,
technology_7,
sell_12,
war,
financial_16,
college_5,
consumption_19,
market,
global_13,
college_11,
crisis_2,
development_3,
inc_5,
rights_18,
service_12,
massachusetts_20,
water_20,
marketing_13,
oil_18,
bank_15,
business_19,
garden_14,
culture_3,
marketing_16,
business_2,
present_4,
tourism_7,
carolina_18,
train_19,
rights_10,
global_1,
sell_15,
college_9,
consumption_6,
culture_20,
sell_19,
headlines,
default_13,
legal,
financial_5,
bonds_2,
marketing_9,
representatives_19,
corporation_6,
crisis_10,
society_2,
business_17,
global_4,
carolina_15,
ministry,
culture_1,
society_19,
financial_8,
corporation_20,
bank_7,
carolina_20,
social_9,
movie_11,
energy_17,
movie_1,
inc_3,
missouri_17,
political_6,
movie_10,
office_12,
service_16,
rights_5,
sell_10,
carolina_5,
services_1,
home_13,
happy_2,
college_8,
inc_9,
buy,
revenue_11,
food_6,
food_2,
security_1,
energy_5,
energy_1,
lifestyle_11,
labor_9,
train_17,
risk_7,
culture_19,
inc_8,
home_12,
markets,
missouri_10,
credit_16,
religion_14,
short selling,
college_10,
missouri_18,
food_1,
ring_8,
tourism_15,
money,
corporation_15,
votes,
debt_15,
college_3,
service_7,
forex_15,
society_16,
council,
financial markets,
holiday,
illinois_2,
elections,
consumption_3,
georgia_10,
politics_1,
marketing_8,
politics,
politics_17,
risk_3,
ring_6,
oil_5,
revenue_16,
kitchen,
political_13,
development_6,
politics_15,
labor_10,
technology_4,
crisis_8,
representatives_6,
committee,
credit_8,
energy_19,
court,
bonds_4,
risk_14,
garden_15,
bank_6,
home_20,
default_8,
tourism_20,
marketing_4,
security_20,
tourism_8,
consumption_2,
garden_11,
home_2,
sell_5,
office_6,
corporation,
religion_17,
home_6,
inflation,
consumption_20,
default_16,
bonds_9,
business_15,
missouri_2,
crash,
carolina_3,
legal_20,
missouri_1,
representatives_4,
business_10,
crisis_11,
massachusetts_8,
committee_6,
services_15,
office_5,
lifestyle_15,
water_8,
labor,
investment_5,
consumption_14,
chance,
garden_6,
present,
massachusetts_9,
consumption_9,
culture_2,
political_17,
illinois,
politics_5,
bank_2,
ring,
default_9,
technology_12,
investment_18,
representatives_8,
massachusetts,
massachusetts_18,
default_19,
food_14,
legal_7,
social_10,
business_18,
firm_7,
financial_12,
train_18,
religion_8,
illinois_9,
political_7,
social_19,
crisis_18,
water_6,
water_9,
global_2,
committee_15,
bank_14,
present_11,
services_9,
oil_10,
social_14,
lifestyle_20,
committee_9,
bank_5,
financial_7,
marketing_12,
movie_8,
happy_8,
massachusetts_5,
federal,
government,
tourism_1,
illinois_20,
legal_2,
finance_17,
oil_19,
lifestyle_10,
oil_11,
lifestyle_16,
global_7,
technology,
financial_14,
college_12,
home_11,
political_11,
missouri_9,
oil_17,
present_7,
service_4,
credit_1,
culture_17,
representatives_5,
carolina_13,
security_10,
crisis_1,
home_16,
society_12,
georgia_20,
carolina_4,
missouri_14,
rights,
food_15,
development_19,
ring_11,
services_7,
service_8,
inc_10,
firm_3,
train_8,
forex_9,
corporation_9,
crisis_19,
social_20,
carolina_10,
million,
inc_4,
present_16,
happy_18,
cash,
forex_8,
rights_20,
development_4,
consumption_7,
finance_7,
social_16,
food_7,
