feature,feature_score
cancer_9,0.0029072431275176383
ceo_7,0.02798779346314122
fond_9,0.0004263637205255899
fond_10,0.022538572965672958
fond_15,0.004469608365649
gains_2,0.043312085215120213
health_12,0.04539282061280784
inflation_20,0.024432971225153276
judge_18,0.00038776489573538633
kitchen_1,2.1784545652065127e-05
ltd_2,0.003121990659629425
movement_1,0.005769717082303288
opportunity_1,0.022010000270396974
opportunity_13,0.0070906332326497795
opportunity_14,0.03503965856162624
present_2,0.03454121959637989
sell_15,0.0011198515756260569
senate,
financial,
political,
opportunity_7,
gold,
judge,
inflation_4,
democratic_18,
opportunity_3,
train_20,
sell_8,
kitchen_8,
economics_5,
economics_14,
technology_2,
opportunity_17,
ceo_14,
inflation_1,
present_5,
ceo_16,
risk_15,
oil,
car,
train_5,
judge_17,
community_19,
loss_3,
college,
economics_3,
financial_markets_2,
restaurant,
technology_1,
present_3,
opportunity_20,
world_4,
community,
freedom,
garden,
train_12,
ltd_16,
finance,
democratic_3,
inflation_14,
inflation_3,
ceo_19,
train_10,
social,
election,
service_15,
secretary,
trader,
financial_markets_18,
tourism,
county,
cancer_5,
global_5,
risk_4,
georgia,
rare earths,
service_19,
train_3,
ltd_19,
firm_16,
transaction,
gains_8,
leverage,
loss_1,
risk_10,
financial_markets_12,
community_5,
ltd,
service_10,
gains,
gains_18,
movement_2,
housing,
firm_11,
kitchen_2,
movement_14,
firm,
technology_19,
judge_16,
health_14,
community_7,
firm_6,
financial_markets_20,
judge_9,
health_9,
financial_markets_13,
kitchen_13,
fond_5,
opportunity_4,
opportunity_9,
economics_11,
service_2,
world_3,
companies,
democratic_19,
cancer_20,
culture_8,
cancer_11,
cancer_17,
technology_9,
technology_17,
ceo_12,
cancer_13,
BUY AND HOLD,
development,
train_11,
risk_8,
democratic_6,
ltd_11,
seats,
service_9,
cancer_3,
technology_5,
financial_markets_19,
service_5,
world_6,
technology_3,
ceo_20,
cancer_7,
democratic_1,
risk_6,
sell_14,
present_17,
sell_17,
world_15,
opportunity_16,
served,
health_2,
inflation_12,
happy,
economics_15,
founded,
world_10,
economics_4,
train_13,
inflation_17,
economics_6,
consumption,
risk_16,
william,
stats,
culture_9,
loss_17,
arts,
ceo,
loss_2,
democratic_10,
dividend,
firm_1,
lifestyle,
ltd_18,
firm_14,
service_11,
inflation_18,
movement_15,
sell_9,
business,
risk_5,
world_17,
fond_6,
movement_6,
democratic_11,
ltd_14,
community_14,
stock market,
culture_11,
environment,
democratic_12,
water,
cancer_6,
services,
fond_12,
firm_20,
sell_20,
project,
service_17,
gains_5,
texas,
financial_markets_17,
ltd_13,
train_9,
economics_19,
earnings,
movement,
movement_12,
marketing,
judge_19,
sell_18,
present_6,
health_7,
community_4,
vermont,
economics_1,
opportunity_19,
financial_markets_11,
loss_18,
tennessee,
ltd_17,
default,
ltd_1,
gains_6,
crisis,
movement_3,
health_5,
virginia,
forex,
inflation_8,
york,
global_12,
inflation_19,
sell_11,
police,
technology_15,
democratic,
portfolio,
community_6,
democratic_14,
risk_13,
banking,
technology_6,
economy,
service_20,
sell_3,
culture,
health_17,
debt,
economics_2,
ltd_6,
loss_12,
energy,
democratic_9,
health_18,
party,
present_12,
global_18,
global_14,
technology_16,
voters,
democratic_13,
firm_15,
fun,
opportunity_12,
investment,
fond_7,
culture_6,
judge_1,
cancer_8,
service_6,
movement_5,
ceo_17,
global_9,
health_16,
cancer_18,
global_17,
inflation_10,
risk_1,
kitchen_12,
color,
risk_17,
gains_15,
global_10,
gains_13,
justice,
cancer,
technology_8,
service_14,
credit,
conflict,
technology_18,
present_14,
revenue,
loss,
health_10,
kitchen_16,
republican,
case,
present_13,
ore,
ceo_2,
wisconsin,
sell_13,
technology_11,
world_2,
target_return,
world_13,
bonds,
present_18,
gains_17,
gains_3,
present_15,
service_18,
judge_5,
kitchen_4,
stocks,
democratic_20,
culture_10,
fond_4,
fond_20,
cancer_19,
society,
gains_11,
ltd_3,
firm_10,
fond,
democratic_2,
sell_6,
world_11,
opportunity_11,
gains_4,
sell,
global_16,
kitchen_7,
return,
world_20,
ceo_1,
train_2,
kitchen_10,
movement_7,
community_8,
community_17,
global,
movement_18,
movement_8,
present_10,
train_16,
community_11,
loss_8,
culture_18,
members,
ohio,
service_3,
cancer_2,
firm_18,
greed,
washington,
ltd_4,
opportunity_5,
consume,
gains_7,
nyse,
economic,
judge_4,
cancer_10,
dow jones,
global_20,
present_8,
fed,
missouri,
fond_3,
global_6,
global_11,
firm_9,
democratic_17,
train_4,
train,
gains_16,
world_8,
economics_7,
risk_12,
gains_1,
ceo_4,
culture_4,
bank,
metals,
home,
loss_7,
returns,
hedge,
security,
firm_4,
derivatives,
rich,
community_16,
ceo_8,
loss_13,
movement_9,
house,
management,
opportunity_10,
invest,
travel,
health_20,
judge_8,
train_14,
economics,
firm_19,
loss_11,
technology_7,
firm_5,
sell_12,
world_19,
war,
community_18,
community_13,
risk_11,
food,
market,
global_13,
marriage,
financial_markets_10,
community_1,
community_10,
opportunity_18,
service_12,
health_11,
health_19,
cancer_4,
union,
fond_1,
economics_13,
culture_3,
technology_14,
financial_markets_3,
religion,
kitchen_14,
present_4,
train_19,
loss_20,
inflation_2,
ltd_9,
global_1,
inflation_15,
inc,
economics_20,
world_5,
loss_14,
movement_13,
community_12,
culture_20,
sell_19,
headlines,
culture_5,
legal,
kitchen_3,
present_1,
service_1,
governor,
ceo_9,
community_3,
ceo_6,
inflation_11,
financial_markets_9,
global_19,
global_4,
culture_1,
ministry,
loss_6,
world_7,
minister,
district,
kitchen_9,
sell_1,
democratic_8,
technology_10,
fond_18,
judge_11,
success,
kitchen_15,
DOW JONES,
movement_10,
loss_9,
loss_15,
firm_12,
culture_16,
profit,
technology_20,
fond_17,
movement_17,
train_7,
service_16,
kitchen_11,
loss_19,
sell_10,
technology_13,
gains_12,
community_20,
judge_12,
judge_7,
cancer_1,
buy,
health_6,
health_8,
products,
train_17,
risk_7,
service_13,
culture_19,
economics_9,
markets,
judge_13,
short selling,
ceo_13,
money,
kitchen_6,
financial_markets_16,
votes,
financial_markets_6,
health_4,
movement_11,
service_7,
fond_19,
council,
financial markets,
act,
holiday,
elections,
risk,
present_9,
firm_8,
politics,
carolina,
economics_12,
risk_3,
global_8,
kitchen,
world,
community_9,
loss_5,
technology_4,
culture_13,
risk_2,
committee,
court,
world_12,
democratic_4,
risk_14,
cancer_12,
ltd_5,
judge_14,
world_9,
president,
judge_15,
inflation_16,
gains_19,
economics_8,
short sell,
bubble,
sell_5,
democratic_7,
fond_14,
corporation,
kitchen_17,
ceo_15,
financial_markets_8,
loss_16,
inflation,
risk_18,
fond_8,
unemployment,
democratic_5,
fond_13,
inflation_9,
financial_markets_4,
crash,
inflation_7,
nasdaq,
financial_markets_5,
movement_16,
global_15,
culture_14,
opportunity_8,
inflation_6,
health_15,
present_19,
gains_9,
loss_4,
world_16,
sell_7,
labor,
world_14,
chance,
service,
present,
firm_17,
culture_2,
illinois,
law,
opportunity,
ring,
risk_20,
technology_12,
economics_16,
movement_20,
massachusetts,
global_3,
kentucky,
office,
train_6,
cancer_16,
pennsylvania,
firm_7,
train_18,
fond_11,
judge_3,
economics_10,
culture_12,
train_1,
loss_10,
culture_15,
kitchen_20,
financial_markets_14,
judge_20,
firm_2,
movement_19,
global_2,
health_13,
gains_20,
present_11,
risk_19,
fond_2,
gains_10,
risk_9,
cancer_14,
financial_markets_15,
world_18,
cancer_15,
culture_7,
fond_16,
federal,
government,
present_20,
health_3,
world_1,
ltd_12,
media,
ceo_10,
sell_2,
opportunity_15,
gain,
inflation_13,
democratic_16,
financial_markets_7,
sell_4,
democratic_15,
movement_4,
global_7,
technology,
ceo_5,
present_7,
service_4,
kitchen_19,
ltd_20,
fine,
opportunity_6,
health_1,
culture_17,
gains_14,
community_15,
judge_2,
ltd_15,
economics_17,
judge_10,
blacklist,
representatives,
ltd_7,
rights,
ltd_10,
train_15,
service_8,
ceo_11,
firm_3,
health,
train_8,
kitchen_18,
economics_18,
ceo_3,
ltd_8,
ceo_18,
industry,
million,
kitchen_5,
financial_markets_1,
inflation_5,
growth,
present_16,
movie,
firm_13,
sell_16,
elected,
cash,
community_2,
opportunity_2,
judge_6,
