feature,feature_score
community_16,0.02112198401066365
council_3,0.039484220431853685
fun_7,0.015259503879623965
fun_12,0.006875301922651156
growth_5,0.014593721402421834
market_6,0.0019609999506625666
movie_17,0.027699526449557546
republican_5,0.02416366233730713
restaurant_19,0.013193183203330058
revenue_16,0.014525608422419253
service_2,0.032335526639003125
technology_17,0.01327157566069499
technology_20,
elected,
services,
movie_9,
bubble_5,
earnings,
market_1,
media,
firm_10,
financial_20,
georgia_20,
market_4,
short selling,
housing_10,
market_18,
economics,
oil,
movie_1,
republican_1,
law,
credit,
invest,
missouri,
service_7,
housing_18,
carolina,
crisis,
money,
movie_19,
growth_13,
market_19,
revenue_15,
service_20,
growth_18,
revenue_4,
revenue_19,
services_17,
restaurant_7,
default,
college_11,
financial_18,
firm_9,
metals,
college_5,
fun_8,
college_1,
government,
derivatives,
restaurant_4,
technology_12,
cancer_9,
arts,
council_16,
fun_3,
council_1,
bubble_15,
happy,
technology_13,
revenue_1,
rich,
world,
firm_11,
revenue_5,
fun_13,
ohio,
firm_5,
markets,
growth_4,
train,
firm_16,
bank_6,
georgia_5,
college_10,
movie_16,
services_3,
housing_13,
million_8,
lifestyle,
market_20,
council,
illinois_2,
movie_4,
case,
corporation,
stock market,
district,
bank_5,
financial_16,
restaurant_1,
market_10,
housing_20,
pennsylvania,
growth_8,
technology_11,
bank_2,
investment,
chance,
college_9,
republican_19,
illinois_4,
financial_12,
market_3,
market_8,
community_19,
movement,
community_17,
illinois_1,
financial markets,
cash,
movie,
financial_15,
financial_9,
million_4,
firm_18,
market_15,
profit,
georgia_6,
cancer_14,
bubble_1,
technology_4,
republican,
fun_20,
georgia,
georgia_18,
act,
growth_14,
million,
service_17,
services_19,
gains,
council_10,
council_17,
financial_7,
illinois_10,
revenue_11,
financial_13,
revenue_12,
labor,
million_12,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
community_12,
revenue_13,
community_15,
service_16,
fun_16,
community_4,
cancer_15,
illinois_19,
republican_6,
financial_19,
community_18,
service_5,
success,
sell,
technology_5,
republican_3,
virginia,
movie_18,
loss,
portfolio,
fine,
firm_12,
council_5,
college,
community_9,
cancer_18,
college_20,
restaurant_6,
kitchen,
wisconsin,
service_11,
conflict,
tennessee,
growth_20,
inc,
restaurant_10,
community_2,
community_14,
million_17,
bubble,
companies,
political,
services_14,
technology_8,
college_19,
dividend,
ore,
growth_7,
housing,
housing_11,
washington,
service_8,
georgia_2,
georgia_8,
housing_9,
restaurant_11,
million_15,
police,
stocks,
health,
revenue_7,
republican_15,
firm_4,
georgia_17,
service_3,
community_6,
dow jones,
revenue_17,
democratic,
crash,
million_10,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
illinois_5,
technology_18,
project,
travel,
gain,
movie_2,
cancer_10,
illinois_17,
technology_16,
fed,
economic,
bubble_14,
growth_6,
illinois_13,
republican_20,
service_4,
bubble_4,
revenue_9,
texas,
target_return,
bank_20,
debt,
bubble_10,
firm_13,
republican_8,
community,
million_16,
fun_2,
growth_12,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
illinois_20,
million_14,
georgia_10,
market_9,
republican_4,
services_12,
ltd,
fond,
bubble_11,
million_7,
tourism,
georgia_4,
restaurant_5,
cancer_4,
technology_7,
illinois_14,
buy,
college_8,
hedge,
movie_12,
republican_14,
minister,
movie_14,
college_12,
housing_15,
firm,
voters,
house,
revenue_6,
movie_10,
ceo,
fun,
georgia_7,
headlines,
technology,
service_1,
illinois_7,
technology_3,
present,
movie_6,
firm_17,
services_11,
housing_2,
cancer_6,
returns,
bank_1,
ring,
fun_6,
members,
service_18,
market_16,
kentucky,
services_10,
firm_14,
illinois_3,
bank_18,
financial_10,
secretary,
bubble_20,
council_7,
car,
restaurant,
college_16,
bank_15,
firm_1,
restaurant_16,
restaurant_8,
restaurant_13,
illinois_9,
environment,
bubble_8,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
movie_15,
movie_20,
housing_5,
market_7,
illinois_11,
BUY AND HOLD,
republican_10,
million_18,
color,
court,
growth_15,
bank_4,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
firm_19,
illinois_6,
security,
votes,
cancer_17,
services_1,
restaurant_3,
financial_11,
cancer_16,
firm_20,
fun_9,
war,
opportunity,
fun_18,
growth_17,
energy,
social,
council_12,
movie_7,
market_17,
housing_14,
food,
restaurant_14,
revenue,
market_12,
cancer_8,
growth_9,
services_4,
banking,
council_2,
republican_13,
county,
financial_1,
revenue_10,
service_13,
service_19,
services_13,
republican_7,
republican_2,
firm_3,
revenue_14,
union,
cancer_13,
georgia_1,
services_9,
bubble_9,
market,
transaction,
market_11,
movie_13,
representatives,
services_8,
council_11,
service_15,
