feature,feature_score
bonds_5,0.015570796944220236
bonds_9,0.03362825871562076
companies_5,0.028335801482673614
companies_18,0.016853279408483274
energy_18,0.025121464171910413
garden_17,0.022545131823808205
gold_19,0.02100399421707142
government_19,0.008142455949837842
governor_15,0.024925102195119626
labor_9,0.003356166633745314
labor_13,0.003998155910899829
marketing_19,0.004301245364172978
marketing_20,0.003536112106291945
metals_9,0.04157090077785217
party_5,0.00263425734867885
political_20,0.017568314363017198
present_12,0.03782888768892232
return_13,0.02342428164004575
returns_2,0.0023614485492280965
returns_16,0.017566053937718675
rich_6,0.026432313530598692
rich_11,0.026035437611493732
sell_17,0.02949258351526764
society_20,0.04975302113902516
success_7,0.01885487959363182
unemployment_8,0.04369019456324867
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
elected,
services,
earnings,
travel_9,
media,
firm_10,
gold_12,
social_11,
success_1,
act_2,
garden_18,
oil,
inc_10,
legal_10,
law,
sell_15,
washington_7,
missouri,
political_17,
unemployment_11,
success_2,
political_9,
governor_16,
york_19,
invest_17,
health_10,
government_14,
pennsylvania_1,
revenue_15,
revenue_19,
revenue_4,
invest_1,
society_5,
unemployment_9,
development_20,
holiday_20,
holiday_19,
markets_6,
pennsylvania_17,
law_5,
present_11,
financial_18,
metals,
invest_8,
wisconsin_2,
security_9,
return_19,
companies_14,
derivatives,
garden_3,
law_6,
tennessee_6,
earnings_5,
arts,
gold_17,
case_2,
debt_15,
government_6,
committee_5,
happy,
technology_13,
rich,
world,
return_17,
firm_11,
bonds_8,
business_8,
revenue_5,
washington_18,
food_16,
federal_7,
ohio,
investment_6,
markets,
oil_20,
marketing_3,
bank_6,
georgia_5,
bonds_3,
energy_5,
wisconsin_14,
ltd_3,
services_3,
energy_1,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
earnings_1,
case,
corporation,
labor_6,
invest_7,
party_16,
bank_5,
financial_16,
invest_2,
massachusetts_14,
gold_3,
government_2,
development_14,
society_3,
holiday_10,
fed_19,
party_4,
returns_19,
technology_11,
federal_20,
development_1,
chance,
investment_12,
travel_4,
business_13,
kentucky_5,
tennessee_20,
inc_12,
financial_12,
business_3,
health_1,
credit_20,
energy_17,
community_19,
fed_4,
investment_18,
movement,
unemployment_15,
sell_1,
development_5,
investment_19,
financial markets,
gold_16,
security_11,
returns_10,
success_18,
financial_15,
labor_5,
committee_7,
sell_2,
wisconsin_17,
returns_14,
ltd_17,
oil_1,
companies_11,
bonds_18,
washington_14,
massachusetts_12,
rich_13,
county_11,
return_11,
profit,
inc_14,
cancer_14,
wisconsin_6,
returns_7,
county_19,
texas_5,
office_4,
holiday_16,
act,
earnings_14,
million,
gains,
financial_7,
markets_4,
industry_11,
revenue_11,
texas_13,
government_20,
office_3,
industry_10,
community_12,
rich_10,
governor_4,
governor_2,
cancer_15,
financial_19,
community_18,
marketing_8,
legal_1,
success,
wisconsin_12,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
industry_18,
legal_7,
government_1,
virginia,
unemployment_10,
case_10,
companies_4,
portfolio,
community_9,
cancer_18,
oil_4,
rich_8,
management_9,
returns_6,
committee_18,
credit_5,
travel_14,
act_20,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
management_5,
business_11,
opportunity_19,
inc,
office_20,
community_14,
tennessee_1,
social_5,
investment_9,
technology_17,
act_8,
companies,
health_11,
case_20,
dividend,
finance_2,
society_1,
legal_6,
tennessee_10,
travel_12,
marketing_1,
wisconsin_20,
washington,
labor_10,
party_14,
labor_20,
stocks,
police,
health,
revenue_7,
marketing_6,
firm_4,
georgia_17,
gold_1,
holiday_12,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
earnings_2,
virginia_5,
labor_14,
inc_1,
success_8,
leverage,
york_16,
massachusetts_10,
energy_9,
return_10,
stats,
technology_18,
travel_6,
travel,
project,
federal_17,
finance_6,
success_15,
texas_12,
invest_3,
illinois_13,
opportunity_2,
tennessee_9,
fed_8,
texas,
security_6,
invest_14,
marketing_13,
debt,
firm_13,
kentucky_11,
governor_11,
labor_18,
finance_19,
community,
travel_16,
wisconsin_18,
wisconsin_1,
massachusetts_19,
texas_15,
management,
georgia_16,
companies_19,
party_9,
global_12,
political_1,
york_14,
finance_15,
return_3,
management_14,
illinois_20,
global_13,
return_12,
georgia_10,
earnings_17,
services_12,
management_18,
law_8,
ltd,
fond,
texas_3,
holiday_3,
wisconsin_13,
tourism,
health_12,
case_4,
wisconsin_4,
ltd_13,
finance_10,
wisconsin_10,
cancer_4,
technology_7,
returns_15,
bonds_2,
debt_14,
holiday_11,
tennessee_11,
metals_4,
minister,
tennessee_18,
debt_18,
act_17,
return_20,
case_3,
county_10,
markets_14,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
gold_2,
legal_18,
technology,
government_3,
investment_14,
energy_11,
technology_3,
oil_7,
present,
credit_4,
washington_8,
earnings_18,
services_11,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
debt_6,
ring,
ltd_6,
energy_4,
development_9,
kentucky_7,
garden_9,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
metals_1,
returns_5,
global_15,
opportunity_17,
car,
carolina_10,
opportunity_13,
food_14,
office_18,
restaurant,
industry_17,
fed_10,
firm_1,
political_8,
finance_11,
oil_15,
kentucky_3,
illinois_9,
environment,
health_2,
bonds_17,
sell_7,
security_19,
nasdaq,
development_4,
pennsylvania_14,
marriage,
security_15,
security_5,
ltd_5,
pennsylvania_19,
unemployment_3,
legal_17,
massachusetts_11,
governor_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
management_16,
health_18,
carolina_14,
food_10,
office_1,
service,
industry_20,
metals_10,
york_4,
global,
massachusetts_3,
