feature,feature_score
inc_5,
transaction_18,
industry,
transaction_2,
political_7,
bonds_14,
success_3,
money_4,
union_6,
consumption_13,
inc_7,
finance_17,
transaction_13,
profit_4,
legal,
finance,
members_16,
economic_4,
home,
banking_16,
water,
finance_13,
ring_1,
dow_jones_7,
sell_3,
culture_1,
senate,
ceo_15,
car_10,
chance_5,
bonds_13,
served_4,
culture_3,
bonds,
risk,
economic_1,
minister_20,
founded,
judge,
william_18,
dow_jones_19,
minister_7,
freedom,
politics,
finance_8,
companies_8,
dividend_9,
profit_13,
william_9,
representatives_19,
industry_2,
money_5,
consumption_15,
william_14,
representatives_6,
products,
vermont,
federal,
growth,
members_9,
money_19,
success_13,
members_10,
served_17,
gain_4,
dividend_18,
success_14,
profit_2,
sell_10,
legal_16,
members_4,
legal_8,
political_2,
sell_19,
served_8,
money_6,
political_14,
sell_17,
success_19,
union_16,
war_17,
consume,
banking_15,
sell_18,
inc_6,
served_9,
sell_7,
industry_12,
blacklist,
ceo_16,
