feature,feature_score
trader_14,
governor_5,
york,
ring_9,
car_14,
tourism_4,
york_3,
sell_11,
police,
marriage_11,
economy_3,
travel_17,
return_5,
democratic,
portfolio,
success_12,
risk_13,
trader_10,
portfolio_11,
banking,
religion_12,
return_14,
ring_12,
georgia_5,
economy,
DOW_JONES_13,
culture,
marriage_3,
sell_3,
religion_7,
debt,
ring_7,
travel_4,
buy_9,
energy,
georgia_14,
unemployment_12,
party,
seats_9,
present_12,
tourism_16,
travel_3,
ring_10,
tourism_18,
georgia_12,
religion_10,
unemployment_13,
party_2,
voters,
georgia_18,
fun,
car_18,
members_10,
home_7,
investment,
color_9,
color_19,
ring_19,
travel_20,
trader_13,
present_2,
religion_18,
color_8,
car_5,
risk_1,
buy_4,
marriage_17,
senate_1,
party_12,
tennessee_9,
color,
risk_17,
DOW_JONES_17,
gains_15,
gains_13,
crash_20,
justice,
cancer,
credit,
money_11,
conflict,
economy_17,
marriage_19,
wisconsin_4,
present_14,
DOW_JONES_7,
revenue,
governor_18,
georgia_8,
loss,
members_19,
chance_11,
trader_7,
unemployment_7,
republican,
case,
home_17,
present_13,
wisconsin_15,
ore,
seats_16,
york_7,
wisconsin,
car_13,
economy_5,
buy_8,
sell_13,
economy_18,
success_7,
world_2,
unemployment_1,
target_return,
world_13,
bonds,
color_6,
seats_15,
return_11,
economy_1,
present_18,
gains_17,
portfolio_7,
gains_3,
seats_17,
present_15,
money_1,
seats_6,
portfolio_19,
DOW_JONES_14,
vermont_16,
senate_9,
senate_16,
stocks,
tennessee_2,
georgia_19,
money_20,
gains_11,
society,
fond,
governor_12,
sell_6,
vermont_13,
debt_19,
world_11,
tourism_3,
york_19,
religion_20,
gains_4,
sell,
DOW_JONES_4,
home_5,
return,
world_20,
travel_8,
home_9,
DOW_JONES_5,
travel_14,
religion_16,
global,
present_10,
religion_4,
success_14,
success_5,
members_8,
marriage_16,
members,
ohio,
tennessee_5,
party_19,
senate_15,
vermont_10,
party_16,
greed,
washington,
governor_13,
ore_10,
ring_1,
unemployment_18,
wisconsin_7,
consume,
seats_13,
gains_7,
nyse,
economic,
crash_2,
religion_3,
dow jones,
party_10,
present_8,
fed,
return_1,
crash_14,
missouri,
trader_20,
unemployment_20,
members_6,
home_1,
success_11,
vermont_2,
train,
gains_16,
chance_2,
georgia_2,
tourism_17,
unemployment_2,
risk_12,
world_8,
crash_13,
senate_8,
gains_1,
chance_20,
ore_8,
car_4,
success_18,
crash_1,
crash_7,
unemployment_5,
car_19,
rich_8,
ring_15,
bank,
metals,
home,
economy_20,
money_6,
marriage_9,
color_12,
trader_4,
travel_13,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
house,
marriage_2,
management,
DOW_JONES_16,
DOW_JONES_19,
ore_14,
rich_12,
senate_2,
invest,
travel,
home_4,
georgia_9,
economics,
world_19,
sell_12,
war,
vermont_11,
risk_11,
wisconsin_17,
food,
members_11,
rich_5,
market,
crash_12,
trader_16,
marriage,
color_16,
crash_8,
crash_3,
unemployment_14,
crash_17,
travel_9,
vermont_7,
georgia_15,
DOW_JONES_15,
tennessee_20,
union,
economy_10,
senate_3,
DOW_JONES_8,
economy_11,
religion,
present_4,
tourism_7,
travel_2,
religion_19,
vermont_17,
sell_15,
inc,
economy_2,
world_5,
return_6,
sell_19,
headlines,
debt_11,
legal,
york_14,
vermont_15,
present_1,
governor,
portfolio_10,
rich_15,
tourism_12,
wisconsin_18,
ore_12,
tennessee_16,
home_14,
debt_6,
portfolio_13,
ring_5,
party_4,
york_18,
ministry,
members_18,
world_7,
minister,
district,
debt_7,
ore_6,
party_8,
portfolio_15,
rich_16,
sell_1,
senate_11,
tourism_6,
success,
governor_9,
debt_12,
DOW JONES,
chance_10,
car_6,
money_8,
governor_11,
portfolio_14,
debt_10,
vermont_5,
profit,
members_16,
money_7,
party_20,
senate_19,
marriage_8,
buy_11,
marriage_18,
sell_10,
buy_17,
gains_12,
ore_18,
home_13,
members_7,
buy,
york_10,
products,
rich_9,
risk_7,
debt_2,
trader_6,
economy_8,
home_12,
crash_11,
members_9,
markets,
wisconsin_10,
buy_16,
tourism_2,
ore_17,
wisconsin_5,
governor_7,
religion_6,
short selling,
religion_14,
return_9,
ring_8,
tourism_15,
money,
senate_5,
rich_10,
votes,
debt_15,
ore_11,
senate_6,
color_18,
council,
financial markets,
act,
holiday,
elections,
religion_15,
wisconsin_19,
risk,
georgia_10,
governor_2,
color_11,
senate_14,
present_9,
money_10,
color_5,
politics,
carolina,
members_20,
risk_3,
senate_13,
ring_6,
return_12,
kitchen,
ore_19,
money_2,
world,
vermont_1,
york_12,
senate_7,
portfolio_2,
ore_15,
york_4,
risk_2,
unemployment_17,
wisconsin_13,
committee,
court,
world_12,
crash_16,
marriage_4,
party_5,
risk_14,
home_20,
world_9,
president,
color_7,
seats_11,
senate_20,
gains_19,
tourism_20,
return_13,
crash_9,
senate_18,
short sell,
bubble,
portfolio_18,
tourism_8,
trader_8,
color_3,
sell_5,
home_2,
debt_13,
tennessee_4,
corporation,
car_8,
religion_17,
home_6,
inflation,
return_10,
tennessee_1,
tennessee_7,
unemployment,
trader_3,
vermont_9,
york_16,
buy_18,
buy_12,
debt_8,
crash,
seats_3,
nasdaq,
buy_10,
debt_16,
vermont_8,
portfolio_5,
seats_20,
york_5,
success_19,
senate_10,
present_19,
gains_9,
crash_10,
religion_11,
ore_16,
world_16,
sell_7,
color_20,
labor,
travel_16,
world_14,
chance,
service,
present,
buy_14,
unemployment_3,
tourism_14,
return_18,
home_3,
illinois,
law,
opportunity,
car_11,
crash_15,
ring,
chance_9,
members_3,
risk_20,
wisconsin_3,
color_14,
seats_14,
massachusetts,
wisconsin_16,
kentucky,
office,
senate_12,
pennsylvania,
DOW_JONES_18,
marriage_7,
travel_18,
seats_10,
marriage_13,
vermont_12,
rich_19,
success_6,
portfolio_3,
religion_8,
return_7,
georgia_6,
money_18,
wisconsin_1,
seats_2,
ring_17,
marriage_6,
senate_4,
tennessee_3,
money_15,
car_20,
crash_6,
tennessee_10,
tennessee_14,
ore_13,
DOW_JONES_9,
debt_17,
economy_9,
crash_19,
travel_10,
DOW_JONES_3,
governor_3,
gains_20,
present_11,
rich_4,
georgia_3,
gains_10,
georgia_13,
risk_9,
york_8,
party_11,
tennessee_11,
trader_19,
world_18,
chance_14,
chance_19,
party_3,
rich_20,
ore_4,
governor_4,
tourism_13,
federal,
government,
present_20,
governor_6,
trader_15,
tourism_1,
world_1,
return_3,
media,
money_13,
sell_2,
car_16,
car_10,
gain,
rich_13,
rich_18,
portfolio_4,
travel_6,
DOW_JONES_6,
party_13,
money_9,
party_1,
sell_4,
portfolio_17,
money_17,
members_2,
crash_18,
technology,
success_15,
success_20,
economy_7,
members_14,
home_11,
travel_19,
money_3,
rich_3,
portfolio_12,
present_7,
trader_5,
crash_4,
members_17,
vermont_18,
success_13,
fine,
georgia_7,
ore_20,
members_4,
tennessee_12,
gains_14,
portfolio_16,
portfolio_9,
return_4,
color_13,
home_16,
york_1,
georgia_20,
blacklist,
buy_19,
religion_2,
ring_18,
representatives,
marriage_5,
rights,
governor_16,
economy_15,
debt_14,
ring_11,
color_15,
debt_9,
members_15,
health,
governor_14,
wisconsin_2,
portfolio_20,
chance_18,
rich_14,
ring_20,
marriage_10,
chance_5,
industry,
DOW_JONES_20,
chance_17,
tennessee_8,
million,
unemployment_10,
growth,
present_16,
movie,
wisconsin_12,
sell_16,
elected,
cash,
governor_1,
trader_2,
DOW_JONES_11,
car_1,
vermont_6,
