feature,feature_score
arts_1,0.015500383053769858
georgia_9,0.024406465756987187
greed_16,0.0007730441166418743
invest_12,0.04430189751318897
invest_13,0.021253190008933425
law_4,0.033024666344428716
law_7,0.028635619709058212
million_18,0.03969002523359555
missouri_15,0.0054194229795913405
served_2,0.0161010620379583
served_5,0.023451204408462788
water_5,0.018828373830987778
water_15,0.035655015395353894
water_16,0.0009577576995489431
water_17,0.03914752503235447
water_18,0.01876718281791227
world_3,
world_10,
elected,
services,
earnings,
media,
georgia_20,
buy_5,
social_11,
short selling,
project_3,
economics,
project_8,
headlines_15,
world_14,
oil,
project_14,
law,
credit,
invest_5,
washington_7,
invest,
missouri,
wisconsin_7,
buy_9,
committee_10,
headlines_10,
carolina,
crisis,
invest_17,
invest_18,
money,
management_17,
wisconsin_9,
committee_15,
headlines_5,
pennsylvania_1,
project_4,
water_19,
invest_1,
default,
project_18,
missouri_10,
pennsylvania_17,
law_5,
metals,
invest_8,
wisconsin_2,
train_2,
buy_13,
government,
derivatives,
county_14,
ceo_5,
missouri_8,
county_5,
law_6,
invest_19,
cancer_9,
arts,
elected_15,
ceo_13,
committee_5,
happy,
served_14,
rich,
world,
washington_18,
ohio,
arts_14,
markets,
train,
arts_4,
buy_6,
world_18,
environment_4,
georgia_5,
project_6,
missouri_13,
wisconsin_14,
pennsylvania_5,
million_8,
lifestyle,
wisconsin_16,
council,
illinois_2,
case,
corporation,
invest_7,
buy_15,
stock market,
district,
invest_2,
headlines_16,
world_16,
missouri_16,
pennsylvania,
investment,
chance,
consumption_18,
illinois_4,
invest_11,
social_20,
movement,
illinois_1,
financial markets,
headlines_2,
cash,
movie,
project_9,
train_18,
committee_7,
wisconsin_17,
headlines_20,
served_12,
million_4,
train_19,
washington_14,
environment_2,
management_13,
county_11,
washington_10,
buy_4,
profit,
georgia_6,
train_10,
cancer_14,
wisconsin_6,
county_19,
social_13,
republican,
georgia,
elected_2,
georgia_18,
train_12,
act,
project_19,
million,
gains,
illinois_10,
arts_17,
project_2,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
bank,
headlines_12,
train_16,
cancer_15,
illinois_19,
greed_9,
arts_12,
train_9,
success,
ceo_8,
sell,
buy_19,
environment_16,
ceo_12,
wisconsin_12,
buy_7,
virginia,
environment_1,
loss,
portfolio,
fine,
social_1,
law_17,
missouri_20,
college,
cancer_18,
washington_20,
missouri_19,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
water_13,
greed_4,
conflict,
tennessee,
management_5,
missouri_3,
inc,
ceo_7,
committee_6,
social_5,
headlines_6,
million_17,
world_4,
missouri_6,
bubble,
companies,
served_10,
political,
world_17,
consumption_3,
water_7,
dividend,
ceo_6,
washington_15,
committee_1,
arts_8,
consumption_20,
ore,
housing,
buy_20,
wisconsin_20,
washington,
greed_13,
train_15,
water_9,
georgia_2,
georgia_8,
management_3,
missouri_11,
million_15,
police,
stocks,
county_9,
health,
georgia_17,
county_8,
water_4,
world_2,
dow jones,
democratic,
crash,
million_10,
social_10,
leverage,
gold,
stats,
party,
illinois_5,
consumption_17,
train_8,
water_11,
project,
travel,
gain,
environment_10,
cancer_10,
committee_20,
committee_12,
illinois_17,
fed,
law_9,
water_14,
economic,
arts_9,
law_20,
invest_3,
illinois_13,
train_14,
train_7,
texas,
invest_14,
target_return,
wisconsin_15,
debt,
served_6,
arts_18,
environment_9,
community,
ceo_1,
million_16,
wisconsin_1,
wisconsin_18,
world_9,
elected_13,
world_19,
consumption_7,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
management_12,
environment_11,
management_14,
world_13,
illinois_20,
million_14,
arts_13,
georgia_10,
elected_6,
management_18,
elected_4,
ltd,
fond,
committee_17,
law_8,
management_4,
million_7,
world_11,
wisconsin_13,
tourism,
georgia_4,
greed_11,
wisconsin_4,
elected_9,
cancer_4,
wisconsin_10,
consumption_19,
illinois_14,
headlines_9,
buy,
missouri_18,
hedge,
buy_10,
world_12,
elected_5,
minister,
headlines_17,
county_10,
ceo_11,
firm,
voters,
house,
greed_5,
wisconsin_11,
headlines_18,
ceo,
fun,
georgia_7,
headlines,
technology,
illinois_7,
present,
washington_8,
buy_8,
elected_7,
pennsylvania_3,
washington_13,
invest_4,
cancer_6,
returns,
ring,
members,
elected_14,
buy_18,
kentucky,
ceo_18,
illinois_3,
environment_14,
arts_7,
county_20,
pennsylvania_4,
management_15,
missouri_5,
committee_3,
consumption_2,
train_6,
secretary,
environment_20,
pennsylvania_20,
car,
arts_2,
served_16,
restaurant,
pennsylvania_18,
ceo_19,
county_13,
washington_6,
management_7,
world_7,
illinois_9,
environment,
arts_15,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
elected_18,
county_3,
train_1,
buy_17,
illinois_11,
BUY AND HOLD,
color,
management_16,
consumption_10,
consumption_4,
court,
train_3,
service,
trader,
buy_16,
social_3,
global,
consumption_16,
short sell,
elected_16,
arts_16,
illinois_6,
pennsylvania_6,
washington_3,
security,
votes,
cancer_17,
social_17,
environment_8,
cancer_16,
war,
opportunity,
county_6,
energy,
social,
washington_4,
committee_9,
served_13,
greed_2,
food,
revenue,
greed_17,
missouri_14,
cancer_8,
banking,
county_1,
wisconsin_8,
county,
environment_7,
consumption_12,
elected_11,
union,
cancer_13,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
georgia_1,
greed_14,
market,
served_19,
transaction,
world_5,
social_2,
representatives,
elected_8,
consumption_9,
greed_19,
management_19,
consumption_1,
greed_10,
washington_5,
water_8,
arts_3,
train_17,
elected_3,
project_20,
forex,
illinois_18,
train_20,
ceo_3,
ministry,
cancer_19,
social_19,
million_1,
greed_15,
committee_16,
invest_20,
water_20,
train_4,
management_10,
social_12,
cancer,
greed_20,
business,
served_1,
arts_11,
illinois_12,
georgia_11,
missouri_12,
law_16,
holiday,
garden,
cancer_2,
elected_17,
missouri_1,
washington_19,
return,
arts_20,
president,
washington_16,
arts_5,
environment_3,
georgia_13,
project_10,
buy_3,
washington_9,
rare earths,
development,
georgia_14,
served,
headlines_3,
elected_10,
county_7,
greed_12,
law_10,
invest_9,
missouri_9,
management_6,
million_19,
elected_1,
served_7,
law_1,
project_7,
unemployment,
law_3,
consumption_8,
served_11,
project_17,
environment_17,
greed_6,
county_18,
world_8,
water_6,
world_1,
illinois,
pennsylvania_2,
county_16,
rights,
georgia_12,
cancer_11,
illinois_8,
missouri_4,
county_12,
social_6,
cancer_7,
social_9,
environment_5,
headlines_13,
buy_14,
buy_1,
missouri_2,
committee,
greed_1,
seats,
greed_18,
governor,
law_11,
water_1,
consumption_6,
invest_10,
train_11,
social_18,
elections,
georgia_15,
management_20,
cancer_1,
law_15,
water_12,
arts_6,
million_2,
georgia_3,
ceo_14,
social_8,
office,
county_2,
committee_13,
served_3,
society,
headlines_19,
inflation,
pennsylvania_9,
wisconsin_5,
project_16,
nyse,
consumption_14,
million_5,
law_14,
committee_14,
served_18,
water_3,
invest_6,
arts_19,
law_13,
served_15,
culture,
cancer_3,
buy_12,
ceo_2,
pennsylvania_7,
elected_19,
missouri_17,
train_5,
religion,
ceo_4,
cancer_20,
marketing,
environment_15,
million_9,
ceo_17,
committee_2,
county_4,
election,
environment_12,
world_20,
massachusetts,
management_11,
arts_10,
elected_20,
social_16,
greed_7,
invest_16,
buy_2,
pennsylvania_10,
headlines_1,
consumption_11,
washington_1,
washington_12,
headlines_8,
greed_8,
pennsylvania_13,
wisconsin_3,
project_11,
financial,
washington_2,
headlines_7,
county_17,
consumption_5,
consumption,
committee_4,
law_19,
million_20,
ceo_10,
ceo_9,
social_15,
william,
county_15,
world_15,
economy,
illinois_15,
cancer_5,
management_1,
missouri_7,
served_20,
environment_19,
york,
million_3,
buy_11,
industry,
management_2,
headlines_11,
greed_3,
project_12,
consumption_13,
social_7,
legal,
finance,
law_18,
home,
wisconsin_19,
water,
elected_12,
environment_18,
senate,
ceo_15,
law_2,
million_13,
invest_15,
train_13,
law_12,
served_4,
bonds,
risk,
social_14,
washington_17,
founded,
environment_6,
judge,
management_8,
headlines_14,
freedom,
politics,
washington_11,
committee_8,
consumption_15,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
headlines_4,
pennsylvania_11,
project_1,
served_17,
committee_11,
water_2,
served_8,
social_4,
consume,
pennsylvania_12,
world_6,
served_9,
water_10,
blacklist,
ceo_16,
