feature,feature_score
stats_20,
war_2,
ore_20,
conflict,
stats_16,
secretary_6,
war_10,
tennessee,
gain_17,
train_11,
elections,
DOW_JONES_2,
inc,
secretary_9,
DOW_JONES_15,
ceo_7,
crash_14,
committee_6,
war_6,
bubble,
companies,
secretary_3,
sell_13,
political,
gain_1,
ore_3,
secretary_4,
war_15,
dividend,
ceo_14,
ceo_6,
office,
committee_1,
committee_13,
gain_19,
ore,
housing,
stats_1,
stats_17,
society,
washington,
train_15,
founded_6,
inflation,
ore_7,
ore_11,
democratic_13,
ore_15,
police,
stocks,
nyse,
health,
founded_12,
DOW_JONES_16,
committee_14,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
founded_16,
gain_20,
gain_5,
earnings_2,
culture,
leverage,
democratic_11,
gold,
earnings_8,
holiday_15,
stats,
party,
DOW_JONES_5,
seats_10,
holiday_8,
train_8,
ceo_2,
ore_12,
project,
travel,
gain,
war_14,
train_5,
committee_20,
committee_12,
founded_3,
fed,
democratic_2,
sell_9,
economic,
secretary_16,
religion,
founded_20,
DOW_JONES_9,
ceo_4,
marketing,
ceo_17,
committee_2,
stats_6,
election,
crash_9,
train_14,
massachusetts,
train_7,
texas,
DOW_JONES_3,
secretary_15,
target_return,
gain_9,
debt,
gain_2,
community,
ceo_1,
holiday_5,
financial,
crash_10,
ceo_20,
management,
greed,
ore_9,
secretary_12,
consumption,
ore_14,
committee_4,
earnings_17,
secretary_18,
gain_3,
ceo_10,
holiday_18,
stats_8,
sell_20,
ceo_9,
ltd,
fond,
committee_17,
gain_7,
stats_15,
william,
crash_8,
holiday_3,
tourism,
earnings_13,
seats_14,
economy,
secretary_8,
buy,
hedge,
holiday_11,
york,
democratic_4,
minister,
industry,
gain_8,
democratic_8,
crash_18,
ceo_11,
firm,
voters,
house,
democratic_3,
ceo,
DOW_JONES_7,
fun,
seats_1,
earnings_19,
ore_19,
headlines,
technology,
legal,
DOW_JONES_12,
present,
finance,
home,
water,
earnings_18,
sell_3,
senate,
returns,
ceo_15,
ring,
crash_12,
members,
train_13,
DOW_JONES_17,
bonds,
ore_10,
risk,
earnings_7,
kentucky,
ceo_18,
founded,
judge,
DOW_JONES_11,
founded_2,
democratic_20,
committee_3,
democratic_7,
train_6,
holiday_14,
freedom,
secretary,
politics,
seats_5,
committee_8,
car,
DOW_JONES_1,
crash_16,
products,
vermont,
restaurant,
seats_3,
federal,
ceo_19,
founded_15,
growth,
seats_15,
democratic_16,
crash_5,
war_12,
crash_1,
stats_3,
democratic_15,
gain_4,
committee_11,
environment,
sell_10,
sell_19,
seats_6,
founded_13,
stats_11,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
sell_17,
ore_4,
war_17,
consume,
train_1,
sell_18,
ore_17,
stats_9,
sell_7,
BUY AND HOLD,
blacklist,
color,
ceo_16,
earnings_6,
