feature,feature_score
arts_2,0.022161583861233035
blacklist_2,0.003637573568726777
bonds_16,0.004674503276105036
business_2,0.04700588015588402
business_3,0.021311528928901393
business_4,0.006354054003257198
committee_13,0.03443954223490819
committee_14,0.02446620270029815
committee_15,0.008800799355238469
committee_16,0.04123595738410205
default_4,0.03895477134158097
fun_2,0.009066672346263273
growth_1,0.0192991830710742
inc_5,0.02179463265597418
judge_2,0.0026331055281969915
law_4,0.03676580987662403
ltd_8,0.04308719868983631
ltd_20,0.0016203144851113477
products_2,0.0341087246120207
profit_5,0.041618121705864965
returns_9,0.005350227072221929
returns_10,0.019757654242089882
returns_11,0.0026630917268472567
tennessee_6,0.022640329146105226
tennessee_13,0.04664378337208617
unemployment_12,0.02541686534369279
world_3,
development_7,
profit_12,
william_19,
elected,
services,
marketing_17,
world_10,
police_8,
earnings,
media,
business_16,
home_17,
short selling,
products_1,
cash_11,
william_2,
unemployment_13,
william_16,
project_3,
economics,
home_8,
project_8,
world_14,
companies_5,
oil,
project_14,
inc_10,
law,
credit,
returns_18,
washington_7,
invest,
missouri,
bonds_15,
unemployment_11,
committee_10,
judge_9,
carolina,
development_19,
crisis,
money,
cash_16,
growth_13,
pennsylvania_1,
development_8,
growth_18,
project_4,
marketing_15,
unemployment_9,
services_17,
development_20,
default,
media_16,
project_18,
unemployment_18,
pennsylvania_17,
law_5,
products_11,
metals,
fun_8,
default_1,
companies_14,
government,
derivatives,
police_12,
law_6,
cancer_9,
arts,
case_2,
fun_3,
growth_5,
bonds_9,
profit_11,
committee_5,
democratic_14,
happy,
companies_20,
rich,
world,
blacklist_13,
bonds_8,
business_8,
blacklist_19,
products_4,
fun_13,
ohio,
washington_18,
arts_14,
business_18,
markets,
growth_4,
train,
arts_4,
marketing_3,
world_18,
bonds_3,
cash_4,
project_6,
products_18,
default_3,
ltd_3,
services_3,
pennsylvania_5,
william_11,
blacklist_12,
business_5,
lifestyle,
council,
cash_20,
case,
corporation,
blacklist_1,
stock market,
district,
william_15,
judge_17,
business_14,
inc_17,
development_14,
world_16,
blacklist_17,
media_6,
returns_19,
pennsylvania,
growth_8,
home_15,
development_1,
investment,
chance,
default_18,
business_13,
tennessee_20,
inc_12,
democratic_10,
home_1,
police_19,
unemployment_15,
movement,
democratic_12,
home_19,
development_5,
police_18,
products_13,
tennessee_5,
financial markets,
judge_13,
cash,
movie,
project_9,
committee_7,
development_10,
returns_14,
business_1,
ltd_17,
bonds_18,
companies_11,
washington_14,
home_20,
democratic_17,
inc_19,
washington_10,
profit,
cash_2,
case_19,
inc_14,
cancer_14,
william_7,
police_7,
companies_10,
returns_7,
police_1,
tennessee_3,
republican,
judge_1,
fun_20,
cash_14,
georgia,
media_17,
ltd_11,
act,
growth_14,
million,
project_19,
services_19,
judge_16,
gains,
william_6,
arts_17,
project_2,
police_17,
labor,
blacklist_14,
project_15,
project_13,
police_14,
bank,
media_11,
default_6,
fun_16,
cancer_15,
william_17,
arts_12,
marketing_8,
success,
sell,
default_2,
police_16,
unemployment_4,
cash_3,
virginia,
companies_3,
unemployment_10,
loss,
portfolio,
fine,
case_10,
companies_4,
default_14,
law_17,
judge_6,
bonds_19,
college,
cancer_18,
returns_4,
case_9,
