feature,feature_score
bubble_12,0.049701092164716305
committee_3,0.0038105774191594366
credit_7,0.024363792700321085
fed_18,0.00027903430398819334
fed_19,0.0057672939457536505
federal_7,0.022918697438460686
fine_6,0.020569483316381598
firm_11,0.030289745828957076
firm_13,0.04068022166117393
freedom_2,0.04381930918816586
garden_8,0.007762471821610585
garden_15,0.04927556947766069
kentucky_4,0.03347700283081743
markets_4,0.0010588010269917457
markets_14,0.03218882396421101
ore_5,0.02005546374307437
return_3,0.04189205518203112
revenue_3,0.0052929405488646355
tennessee_5,0.043269692855070735
trader_1,0.025222032855761134
transaction_1,0.03307088768843714
travel_9,0.007545230372192766
travel_13,0.04404033928581675
unemployment_8,0.022524615651031473
federal_2,
elected,
services,
bubble_5,
earnings,
media,
firm_10,
social_11,
freedom_5,
cash_11,
ministry_4,
project_3,
housing_10,
garden_18,
war_19,
oil,
project_14,
law,
missouri,
transaction_3,
war_9,
unemployment_11,
cash_16,
growth_13,
pennsylvania_1,
revenue_15,
project_4,
revenue_4,
revenue_19,
unemployment_9,
car_7,
movement_5,
markets_6,
project_18,
pennsylvania_17,
metals,
wisconsin_2,
money_2,
return_19,
war_4,
war_13,
derivatives,
garden_3,
tennessee_6,
arts,
water_17,
freedom_11,
committee_5,
happy,
rich,
world,
return_17,
revenue_5,
fine_3,
ohio,
food_16,
investment_6,
markets,
bank_6,
wisconsin_14,
movement_20,
war_8,
ore_16,
travel_19,
wisconsin_16,
council,
cash_20,
case,
corporation,
party_16,
money_15,
bank_5,
ore_13,
party_4,
growth_8,
federal_20,
chance,
consumption_18,
investment_12,
car_5,
kentucky_5,
tennessee_20,
travel_4,
war_11,
trader_17,
transaction_5,
credit_20,
money_18,
investment_18,
fed_4,
movement,
unemployment_15,
investment_19,
financial markets,
project_9,
committee_7,
wisconsin_17,
trader_13,
return_11,
profit,
cash_2,
cancer_14,
wisconsin_6,
bubble_1,
texas_5,
freedom_7,
office_4,
act,
growth_14,
million,
gains,
movement_15,
revenue_11,
texas_13,
project_2,
freedom_18,
office_3,
project_13,
car_8,
cancer_15,
success,
wisconsin_12,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
risk_20,
virginia,
unemployment_10,
portfolio,
risk_17,
ore_2,
cancer_18,
committee_18,
water_13,
credit_5,
travel_14,
investment_17,
conflict,
war_10,
tennessee,
freedom_6,
growth_20,
inc,
office_20,
tennessee_1,
social_5,
trader_9,
investment_9,
companies,
money_7,
ore_3,
war_15,
fine_17,
dividend,
travel_12,
consumption_20,
tennessee_10,
growth_7,
wisconsin_20,
washington,
party_14,
police,
stocks,
health,
revenue_7,
firm_4,
water_4,
movement_6,
tennessee_12,
democratic,
crash,
freedom_4,
transaction_19,
growth_2,
growth_3,
leverage,
water_5,
return_10,
stats,
travel_6,
project,
travel,
federal_17,
car_3,
transaction_14,
texas_12,
ministry_10,
growth_6,
transaction_4,
risk_3,
fed_8,
money_8,
texas,
tennessee_9,
money_3,
debt,
kentucky_11,
community,
travel_16,
wisconsin_1,
fine_13,
money_16,
trader_5,
wisconsin_18,
texas_15,
management,
bubble_13,
risk_5,
ministry_19,
party_9,
global_12,
fine_4,
ore_14,
global_13,
return_12,
freedom_10,
ltd,
fond,
bubble_11,
texas_3,
freedom_8,
wisconsin_13,
tourism,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
tennessee_11,
trader_11,
minister,
tennessee_18,
return_20,
voters,
house,
global_10,
wisconsin_11,
ceo,
fun,
tennessee_4,
technology,
investment_14,
ministry_6,
freedom_19,
present,
credit_4,
fine_10,
trader_2,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
ring,
garden_9,
kentucky_7,
transaction_15,
pennsylvania_4,
consumption_2,
global_15,
car,
carolina_10,
money_13,
food_14,
office_18,
restaurant,
fed_10,
firm_1,
kentucky_3,
environment,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
BUY AND HOLD,
tennessee_19,
transaction_16,
consumption_4,
cash_5,
carolina_14,
food_10,
transaction_8,
office_1,
service,
housing_19,
global,
bubble_2,
firm_19,
pennsylvania_6,
cash_13,
social_17,
firm_20,
war,
growth_17,
office_19,
cash_10,
money_17,
energy,
housing_14,
food,
revenue,
cancer_8,
growth_9,
banking,
carolina_2,
war_18,
car_19,
transaction_6,
revenue_14,
cancer_13,
pennsylvania_15,
movement_1,
global_4,
carolina_16,
car_16,
tennessee_14,
transaction,
social_2,
movement_18,
money_12,
consumption_1,
credit_1,
housing_4,
freedom_3,
ore_18,
fine_9,
global_9,
revenue_20,
forex,
car_17,
credit_2,
water_20,
social_12,
texas_6,
investment_3,
business,
garden_20,
office_17,
texas_10,
unemployment_1,
garden_6,
cancer_2,
war_3,
office_5,
return,
fine_15,
markets_12,
transaction_12,
texas_4,
housing_12,
ministry_1,
fed_1,
ministry_12,
investment_5,
bank_17,
global_17,
unemployment_17,
credit_11,
bank_11,
trader_8,
federal_10,
tennessee_13,
bank_8,
tennessee_7,
food_9,
trader_20,
unemployment,
tennessee_17,
project_17,
ore_8,
housing_17,
pennsylvania_2,
rights,
cancer_11,
social_6,
kentucky_9,
cancer_7,
revenue_2,
travel_11,
investment_4,
housing_16,
food_8,
tennessee_2,
risk_18,
water_1,
consumption_6,
housing_8,
transaction_9,
car_2,
fed_13,
party_11,
investment_10,
credit_18,
party_7,
society,
pennsylvania_9,
risk_8,
garden_10,
firm_2,
car_18,
committee_14,
bubble_19,
water_3,
travel_8,
fed_11,
ore_12,
pennsylvania_7,
trader_12,
office_16,
food_12,
risk_19,
movement_2,
bank_13,
religion,
bubble_6,
cash_19,
credit_13,
marketing,
revenue_18,
committee_2,
cash_1,
massachusetts,
fine_8,
cash_12,
car_6,
firm_15,
pennsylvania_10,
kentucky_6,
consumption_11,
global_20,
texas_9,
ore_9,
trader_10,
party_6,
consumption_5,
consumption,
committee_4,
bank_12,
risk_13,
social_15,
markets_15,
food_19,
investment_15,
food_2,
risk_1,
economy,
party_13,
money_14,
york,
ministry_8,
texas_14,
party_2,
industry,
bubble_3,
kentucky_17,
markets_16,
money_4,
carolina_13,
growth_1,
ore_19,
consumption_13,
firm_6,
transaction_13,
garden_7,
investment_11,
home,
wisconsin_19,
trader_15,
fed_16,
texas_11,
senate,
global_14,
cash_9,
risk_9,
office_10,
ore_10,
founded,
food_15,
movement_9,
freedom,
committee_8,
risk_15,
kentucky_15,
money_5,
trader_19,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
office_15,
pennsylvania_11,
kentucky_18,
food_4,
bank_9,
food_20,
global_6,
bank_3,
revenue_16,
water_2,
social_4,
credit_17,
money_6,
return_9,
cash_6,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
blacklist,
food_11,
investment_1,
money_1,
short selling,
unemployment_13,
ministry_16,
economics,
project_8,
carolina_4,
credit_12,
credit,
invest,
wisconsin_7,
committee_10,
return_1,
housing_18,
carolina,
fine_16,
trader_14,
crisis,
wisconsin_9,
global_18,
money,
committee_15,
ministry_2,
food_18,
growth_18,
trader_16,
water_19,
garden_13,
default,
ministry_15,
unemployment_18,
fed_15,
travel_1,
firm_9,
government,
fine_18,
car_11,
travel_10,
cancer_9,
growth_5,
markets_18,
ministry_7,
bubble_15,
revenue_1,
war_5,
fine_1,
return_4,
firm_5,
growth_4,
texas_16,
train,
firm_16,
money_10,
carolina_11,
party_17,
car_13,
cash_4,
travel_15,
fine_19,
party_1,
office_9,
project_6,
pennsylvania_5,
ministry_17,
housing_13,
lifestyle,
kentucky_19,
return_5,
movement_7,
fed_20,
markets_1,
stock market,
district,
risk_14,
party_15,
transaction_11,
markets_5,
housing_20,
pennsylvania,
transaction_17,
bank_2,
investment,
social_20,
car_1,
car_14,
global_19,
kentucky_8,
cash,
movie,
markets_8,
investment_8,
fed_7,
firm_18,
federal_12,
markets_9,
transaction_7,
movement_10,
social_13,
tennessee_3,
movement_3,
republican,
fine_14,
cash_14,
georgia,
markets_2,
return_15,
ore_6,
project_19,
party_10,
markets_10,
revenue_12,
labor,
office_2,
ministry_5,
project_15,
bubble_17,
bank,
revenue_13,
global_7,
global_16,
war_20,
investment_7,
markets_17,
cash_3,
fine_11,
social_1,
loss,
fine,
fed_5,
firm_12,
college,
kitchen,
kentucky_12,
wisconsin,
committee_19,
war_2,
car_12,
water_15,
money_11,
fine_7,
committee_6,
bubble,
travel_17,
political,
consumption_3,
water_7,
movement_8,
committee_1,
tennessee_8,
ore,
housing,
housing_11,
water_9,
ministry_20,
ore_7,
movement_19,
housing_9,
car_15,
return_16,
ministry_14,
travel_2,
garden_19,
carolina_9,
investment_16,
party_19,
kentucky_16,
dow jones,
revenue_17,
party_20,
social_10,
travel_18,
gold,
party,
consumption_17,
water_11,
water_14,
gain,
cancer_10,
committee_20,
committee_12,
movement_17,
fed,
economic,
carolina_20,
federal_13,
transaction_10,
bubble_14,
garden_1,
bubble_4,
revenue_9,
travel_5,
office_8,
