feature,feature_score
bank_19,0.018126993610314588
community_4,0.00413020255404956
companies_18,0.03334035100201677
court_4,0.002815501759323977
crisis_8,0.010903940185204318
dividend_1,0.008479261260431276
dow_jones_16,0.007524055360940673
dow_jones_17,0.006451729384079453
elected_3,0.0396326297873125
election_8,0.026386402112365287
election_18,0.04897051940989815
gain_4,0.0009961982278470674
gain_7,0.04653230576806179
global_7,0.0042138080956324216
governor_2,0.00890670514978869
governor_4,0.011855412633992195
governor_9,0.04727731169210694
invest_5,0.004133907283108952
marriage_3,0.000707700247336851
members_18,0.000613283166860909
members_19,0.014736512691490847
missouri_9,0.023497140465211966
politics_13,0.0003217007496961029
stocks_7,0.0004884280323940384
stocks_10,0.0056786588937038935
stocks_12,0.005999659011899388
voters_12,0.02209488800465814
district_16,
federal_2,
elected,
services,
voters_4,
stock_market_11,
politics_3,
earnings,
marriage_1,
media,
firm_10,
election_10,
election_1,
voters_16,
oil,
DOW_JONES_10,
law,
washington_7,
missouri,
transaction_3,
governor_16,
marriage_14,
health_10,
invest_17,
corporation_13,
government_14,
revenue_15,
revenue_4,
revenue_19,
invest_1,
development_20,
college_11,
law_5,
election_19,
financial_18,
metals,
crisis_12,
invest_8,
college_5,
corporation_9,
companies_14,
return_19,
derivatives,
law_6,
tennessee_6,
arts,
government_6,
election_14,
marriage_20,
happy,
secretary_13,
rich,
world,
politics_4,
firm_11,
return_17,
revenue_5,
dow_jones_4,
ohio,
federal_7,
washington_18,
economics_11,
markets,
oil_20,
dividend_10,
bank_6,
stocks_4,
college_10,
voters_5,
election_12,
services_3,
crisis_2,
politics_18,
health_4,
council,
case,
corporation,
economics_10,
crisis_16,
dow_jones_2,
invest_7,
dow_jones_15,
district_17,
bank_5,
president_1,
financial_16,
invest_2,
government_2,
development_14,
DOW_JONES_14,
president_18,
founded_17,
federal_20,
development_1,
chance,
district_9,
tennessee_20,
financial_12,
health_1,
credit_20,
transaction_5,
community_19,
founded_5,
movement,
dow_jones_5,
development_5,
financial markets,
economics_18,
financial_15,
dividend_17,
oil_1,
companies_11,
washington_14,
crisis_9,
stocks_20,
secretary_20,
return_11,
profit,
economics_17,
texas_5,
court_16,
voters_9,
office_4,
stock_market_4,
elected_2,
act,
marriage_7,
million,
voters_19,
DOW_JONES_18,
gains,
financial_7,
government_20,
revenue_11,
texas_13,
court_2,
office_3,
community_12,
founded_11,
dividend_19,
DOW_JONES_6,
financial_19,
community_18,
success,
sell,
secretary_10,
virginia,
DOW_JONES_20,
government_1,
profit_5,
election_5,
portfolio,
companies_4,
community_9,
college_20,
oil_4,
credit_5,
conflict,
stock_market_18,
tennessee,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
fond_15,
missouri_6,
companies,
secretary_3,
health_11,
dividend,
finance_2,
representatives_5,
tennessee_10,
washington,
court_11,
marriage_8,
police,
stocks,
health,
founded_12,
revenue_7,
district_14,
firm_4,
dow_jones_14,
dow_jones_11,
tennessee_12,
democratic,
crash,
oil_14,
transaction_19,
leverage,
return_10,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
transaction_14,
finance_6,
secretary_16,
texas_12,
invest_3,
transaction_4,
tennessee_9,
texas,
invest_14,
president_5,
debt,
economics_3,
firm_13,
governor_11,
dividend_5,
finance_19,
community,
members_8,
economics_9,
texas_15,
management,
companies_19,
global_12,
finance_15,
return_3,
voters_7,
voters_1,
global_13,
return_12,
services_12,
fond_19,
profit_6,
ltd,
fond,
law_8,
texas_3,
tourism,
president_19,
health_12,
election_6,
elected_9,
finance_10,
president_8,
missouri_18,
tennessee_11,
elected_5,
minister,
president_15,
tennessee_18,
crisis_5,
college_12,
representatives_4,
return_20,
voters,
house,
global_10,
ceo,
fun,
tennessee_4,
fond_17,
dow_jones_18,
technology,
government_3,
oil_7,
DOW_JONES_12,
present,
credit_4,
washington_8,
dow_jones_10,
services_11,
office_12,
returns,
bank_1,
ring,
stock_market_16,
corporation_19,
DOW_JONES_17,
development_9,
transaction_15,
companies_15,
founded_2,
governor_15,
marriage_5,
global_15,
car,
carolina_10,
office_18,
restaurant,
fond_7,
district_10,
voters_8,
firm_1,
finance_11,
oil_15,
environment,
crisis_4,
health_2,
nasdaq,
development_4,
district_20,
marriage,
crisis_20,
governor_12,
economics_19,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
transaction_16,
health_18,
carolina_14,
transaction_8,
office_1,
service,
global,
firm_19,
representatives_17,
oil_16,
firm_20,
war,
representatives_2,
office_19,
dividend_8,
oil_13,
energy,
development_6,
washington_4,
corporation_16,
economics_12,
stock_market_15,
crisis_17,
companies_17,
food,
revenue,
missouri_14,
health_19,
corporation_15,
banking,
dividend_2,
carolina_2,
profit_9,
services_13,
fond_1,
elected_11,
economics_1,
governor_5,
transaction_6,
revenue_14,
oil_9,
global_4,
stocks_9,
carolina_16,
services_9,
tennessee_14,
transaction,
president_3,
stocks_1,
elected_8,
economics_13,
services_8,
development_11,
washington_5,
founded_10,
credit_1,
dividend_20,
global_9,
revenue_20,
governor_1,
governor_19,
forex,
crisis_1,
services_18,
founded_4,
college_3,
corporation_5,
credit_2,
invest_20,
dividend_11,
representatives_20,
texas_6,
politics_10,
business,
politics_14,
office_17,
missouri_12,
law_16,
texas_10,
corporation_14,
office_5,
missouri_1,
president_11,
fond_12,
washington_19,
return,
representatives_3,
transaction_12,
texas_4,
health_8,
gain_11,
secretary_17,
washington_9,
oil_6,
court_9,
bank_17,
government_12,
global_17,
law_10,
credit_11,
bank_11,
representatives_1,
profit_3,
district_11,
governor_3,
federal_10,
politics_6,
tennessee_13,
finance_18,
finance_20,
members_20,
bank_8,
stocks_3,
tennessee_7,
law_1,
members_3,
finance_3,
unemployment,
health_13,
law_3,
tennessee_17,
financial_17,
secretary_7,
financial_2,
stock_market_5,
court_19,
dividend_4,
representatives_12,
representatives_10,
rights,
founded_19,
development_13,
revenue_2,
missouri_2,
companies_9,
community_13,
founded_14,
tennessee_2,
invest_10,
DOW_JONES_2,
transaction_9,
voters_14,
fond_4,
stock_market_19,
college_14,
government_15,
secretary_9,
president_12,
credit_18,
fond_16,
oil_2,
financial_4,
financial_5,
services_2,
society,
development_16,
financial_8,
firm_2,
members_13,
invest_6,
gain_5,
district_7,
elected_19,
office_16,
governor_13,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
voters_2,
massachusetts,
elected_20,
invest_16,
firm_15,
companies_7,
gain_9,
college_6,
finance_4,
fond_5,
global_20,
texas_9,
washington_2,
stocks_17,
dividend_7,
consumption,
missouri_15,
marriage_10,
bank_12,
law_19,
gain_3,
profit_1,
crisis_15,
profit_16,
profit_20,
marriage_16,
economy,
district_8,
companies_1,
representatives_15,
york,
members_14,
texas_14,
industry,
government_18,
marriage_2,
corporation_17,
services_15,
carolina_13,
finance_17,
firm_6,
transaction_13,
members_16,
law_18,
home,
elected_12,
fond_3,
finance_13,
texas_11,
senate,
global_14,
office_10,
development_3,
law_12,
services_16,
washington_17,
founded,
stock_market_17,
court_14,
dow_jones_19,
fond_18,
court_20,
washington_11,
freedom,
court_17,
services_7,
companies_8,
president_7,
products,
texas_20,
vermont,
federal,
office_15,
politics_8,
members_9,
development_17,
bank_9,
global_6,
dividend_18,
profit_2,
stock_market_12,
bank_3,
health_3,
revenue_16,
credit_17,
marriage_18,
return_9,
fond_14,
consume,
federal_8,
credit_9,
oil_5,
voters_17,
blacklist,
court_3,
development_7,
profit_12,
health_14,
politics_9,
politics_1,
court_18,
gain_16,
financial_20,
voters_13,
short selling,
oil_17,
president_9,
founded_18,
economics,
members_17,
companies_5,
carolina_4,
invest_12,
government_16,
credit_12,
district_6,
credit,
district_1,
fond_11,
invest,
return_1,
voters_20,
carolina,
development_19,
crisis,
invest_18,
voters_18,
money,
corporation_3,
development_8,
dividend_15,
services_17,
default,
dow_jones_20,
missouri_10,
firm_9,
election_16,
college_1,
government,
missouri_8,
invest_19,
elected_15,
profit_11,
secretary_5,
companies_20,
revenue_1,
corporation_2,
economics_2,
return_4,
crisis_18,
firm_5,
texas_16,
train,
firm_16,
carolina_11,
members_15,
missouri_13,
office_9,
marriage_9,
lifestyle,
economics_20,
marriage_19,
return_5,
secretary_1,
dividend_13,
stock market,
members_11,
district,
members_12,
representatives_18,
transaction_11,
corporation_8,
government_5,
dividend_3,
missouri_16,
pennsylvania,
transaction_17,
bank_2,
investment,
college_9,
representatives_9,
invest_11,
representatives_13,
economics_4,
global_19,
voters_10,
election_4,
community_17,
economics_7,
tennessee_5,
cash,
movie,
founded_8,
development_10,
governor_7,
financial_9,
firm_18,
district_4,
politics_12,
stock_market_10,
federal_12,
washington_10,
politics_2,
gain_13,
stock_market_9,
transaction_7,
stock_market_8,
companies_10,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
georgia,
return_15,
gain_10,
secretary_2,
services_19,
dow_jones_9,
crisis_10,
finance_16,
fond_6,
politics_17,
financial_13,
revenue_12,
stock_market_2,
labor,
office_2,
