feature,feature_score
secretary_11,
present_10,
governor_3,
derivatives_12,
federal_10,
movie_5,
present_18,
revenue_3,
elections_12,
votes_3,
happy_10,
elections_10,
unemployment,
health_13,
crash_13,
financial_17,
judge_10,
risk_4,
financial_2,
secretary_7,
federal_15,
county_18,
rights_16,
court_19,
happy_15,
housing_17,
illinois,
governor_20,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
county_16,
rights,
georgia_12,
fed_3,
county_12,
social_6,
social_9,
headlines_13,
revenue_2,
elections_4,
elections_2,
present_6,
act_1,
committee,
seats,
housing_16,
governor,
fun_7,
risk_12,
risk_18,
social_18,
elections,
georgia_15,
housing_8,
happy_19,
corporation_10,
secretary_9,
crash_14,
fed_13,
senate_17,
services_6,
georgia_3,
president_12,
present_9,
social_8,
office,
county_2,
derivatives_14,
federal_3,
financial_4,
senate_2,
financial_5,
president_20,
senate_19,
federal_6,
society,
election_3,
services_2,
happy_9,
financial_8,
inflation,
corporation_18,
headlines_19,
present_8,
risk_8,
senate_8,
elections_13,
nyse,
derivatives_7,
global_11,
court_8,
fun_19,
committee_14,
elections_1,
representatives_7,
present_1,
culture,
fed_11,
votes_20,
act_5,
governor_13,
present_3,
risk_19,
judge_11,
religion,
marketing,
revenue_18,
movie_8,
committee_2,
act_12,
county_4,
election,
massachusetts,
health_7,
judge_2,
movie_11,
social_16,
fun_14,
fun_10,
headlines_1,
present_14,
president_14,
services_5,
headlines_8,
global_20,
happy_6,
senate_12,
financial,
headlines_7,
county_17,
marriage_11,
secretary_12,
consumption,
georgia_9,
senate_10,
committee_4,
governor_6,
marriage_10,
election_13,
health_9,
global_2,
risk_13,
social_15,
act_3,
william,
fed_17,
county_15,
marriage_16,
risk_1,
economy,
risk_10,
act_14,
court_13,
marriage_6,
happy_4,
representatives_15,
york,
present_19,
industry,
marriage_2,
corporation_17,
services_15,
housing_7,
headlines_11,
social_7,
fed_6,
legal,
finance,
votes_6,
home,
rights_20,
water,
election_7,
financial_3,
senate,
marriage_15,
risk_9,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
services_16,
social_14,
founded,
elections_7,
judge,
court_14,
president_4,
movie_17,
court_20,
headlines_14,
present_20,
freedom,
politics,
court_17,
services_7,
court_5,
committee_8,
president_7,
representatives_19,
risk_15,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
derivatives_4,
crash_5,
headlines_4,
present_16,
marriage_13,
rights_1,
committee_11,
present_7,
fed_14,
senate_18,
financial_14,
health_3,
revenue_16,
social_4,
act_18,
global_8,
health_6,
marriage_18,
fed_2,
global_3,
consume,
federal_8,
fun_15,
financial_6,
court_15,
global_18,
blacklist,
court_3,
