feature,feature_score
earnings_4,
texas,
earnings,
movement,
marketing,
war_10,
cash_2,
banking_8,
carolina_7,
car_17,
growth_9,
vermont,
buy_3,
war_8,
legal_17,
tennessee,
growth_14,
default,
profit_5,
profit_12,
crisis,
case_4,
college_19,
war_5,
ring_2,
buy_15,
virginia,
ring_3,
forex,
ring_9,
york,
global_12,
car_14,
war_15,
police,
carolina_11,
democratic,
portfolio,
growth_16,
legal_16,
arts_11,
buy_2,
banking,
ring_12,
economy,
culture,
debt,
ring_7,
war_17,
buy_9,
energy,
college_13,
college_7,
party,
war_11,
profit_2,
global_18,
global_14,
corporation_4,
ring_10,
water_15,
voters,
growth_18,
fun,
car_18,
police_15,
investment,
color_9,
color_19,
profit_13,
ring_19,
corporation_8,
global_9,
global_17,
color_8,
car_5,
buy_4,
tennessee_9,
color,
water_18,
cash_20,
earnings_18,
global_10,
arts_7,
justice,
cancer,
credit,
conflict,
carolina_6,
case_8,
police_17,
cash_19,
revenue,
earnings_1,
case_9,
loss,
republican,
case,
war_19,
growth_8,
ore,
market_7,
wisconsin,
car_13,
buy_8,
world_2,
college_6,
target_return,
world_13,
bonds,
color_6,
growth_7,
water_1,
market_2,
corporation_11,
tennessee_2,
stocks,
banking_4,
banking_16,
college_20,
growth_6,
banking_15,
society,
arts_15,
corporation_14,
fond,
world_11,
college_18,
profit_19,
sell,
global_16,
return,
legal_3,
world_20,
police_19,
profit_3,
banking_6,
war_1,
global,
legal_5,
war_16,
cash_1,
members,
ohio,
tennessee_5,
greed,
washington,
ring_1,
cash_18,
consume,
banking_3,
nyse,
economic,
earnings_19,
case_2,
dow jones,
earnings_8,
global_20,
fed,
missouri,
arts_14,
corporation_2,
global_6,
global_11,
arts_9,
train,
war_18,
world_8,
car_4,
water_13,
car_19,
ring_15,
bank,
metals,
home,
earnings_9,
profit_14,
color_12,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
carolina_14,
carolina_8,
house,
management,
invest,
travel,
market_14,
police_14,
economics,
growth_19,
world_19,
war,
legal_4,
college_5,
food,
police_6,
market,
global_13,
marriage,
arts_16,
carolina_2,
color_16,
college_11,
arts_19,
cash_8,
growth_4,
case_15,
water_20,
tennessee_20,
union,
religion,
legal_18,
market_16,
police_4,
carolina_18,
global_1,
inc,
banking_13,
college_9,
headlines,
legal_1,
legal,
market_11,
governor,
police_9,
tennessee_16,
corporation_6,
arts_10,
global_19,
global_4,
ring_5,
water_2,
carolina_15,
ministry,
case_12,
profit_10,
case_19,
corporation_20,
world_7,
minister,
district,
market_3,
banking_11,
carolina_20,
growth_17,
success,
earnings_16,
DOW JONES,
profit_15,
car_6,
earnings_20,
cash_6,
profit,
market_18,
growth_5,
growth_11,
police_16,
war_7,
buy_17,
carolina_5,
arts_4,
college_8,
buy,
products,
college_17,
market_19,
cash_15,
markets,
earnings_10,
buy_16,
cash_11,
earnings_11,
corporation_12,
market_8,
short selling,
college_10,
corporation_17,
legal_9,
ring_8,
money,
corporation_15,
growth_12,
banking_10,
votes,
cash_4,
cash_12,
college_3,
color_18,
market_6,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
risk,
case_7,
color_11,
buy_1,
color_5,
politics,
carolina,
case_3,
case_11,
corporation_10,
global_8,
ring_6,
kitchen,
earnings_6,
world,
banking_2,
growth_3,
cash_3,
committee,
case_14,
court,
world_12,
market_15,
cash_16,
world_9,
president,
color_7,
arts_18,
arts_17,
case_17,
police_18,
arts_13,
cash_9,
short sell,
corporation_1,
market_17,
bubble,
police_7,
color_3,
tennessee_4,
corporation,
car_8,
inflation,
tennessee_1,
tennessee_7,
unemployment,
buy_18,
buy_12,
crash,
carolina_3,
nasdaq,
buy_10,
legal_20,
earnings_12,
police_12,
case_6,
police_5,
global_15,
war_2,
market_12,
water_11,
world_16,
water_8,
color_20,
labor,
police_10,
world_14,
chance,
service,
present,
buy_14,
illinois,
law,
opportunity,
car_11,
legal_11,
ring,
arts_20,
color_14,
massachusetts,
global_3,
kentucky,
office,
pennsylvania,
water_5,
market_20,
profit_4,
banking_17,
earnings_17,
legal_13,
ring_17,
tennessee_3,
tennessee_14,
car_20,
police_20,
tennessee_10,
war_9,
water_9,
global_2,
war_4,
profit_6,
tennessee_11,
world_18,
police_11,
corporation_19,
banking_20,
case_20,
case_1,
federal,
government,
arts_12,
police_1,
world_1,
war_3,
media,
cash_10,
profit_20,
car_16,
war_6,
car_10,
gain,
market_5,
banking_1,
police_8,
global_7,
technology,
profit_1,
college_12,
fine,
tennessee_12,
carolina_13,
color_13,
carolina_9,
growth_15,
banking_18,
blacklist,
buy_19,
ring_18,
carolina_4,
earnings_2,
representatives,
rights,
ring_11,
market_9,
color_15,
health,
banking_7,
corporation_9,
ring_20,
carolina_10,
industry,
tennessee_8,
million,
market_4,
growth,
movie,
growth_13,
elected,
cash,
case_13,
car_1,
arts_3,
