feature,feature_score
secretary_20,
buy_4,
profit,
inc_14,
religion_10,
cancer_14,
bubble_1,
county_19,
court_16,
office_4,
act,
house_13,
million,
gains,
markets_4,
industry_11,
government_20,
court_2,
office_3,
industry_10,
nasdaq_7,
founded_11,
bubble_12,
headlines_12,
car_8,
cancer_15,
happy_12,
legal_1,
marketing_8,
success,
buy_19,
sell,
secretary_10,
buy_7,
risk_20,
industry_18,
religion_3,
virginia,
government_1,
legal_7,
portfolio,
companies_4,
risk_17,
cancer_18,
management_9,
travel_14,
ohio_10,
inc_13,
conflict,
war_10,
tennessee,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
corporation_7,
headlines_6,
companies,
secretary_3,
health_11,
war_15,
dividend,
arts_8,
legal_6,
representatives_5,
travel_12,
marketing_1,
washington,
court_11,
default_10,
democratic_13,
police,
stocks,
inflation_18,
health,
founded_12,
marketing_6,
district_14,
democratic,
crash,
business_7,
inc_1,
leverage,
energy_9,
stats,
travel_6,
project,
travel,
happy_16,
car_3,
secretary_16,
arts_9,
illinois_13,
risk_3,
inflation_11,
texas,
security_6,
president_5,
debt,
marketing_13,
default_17,
community,
travel_16,
management,
companies_19,
risk_5,
global_12,
home_11,
management_14,
illinois_20,
marketing_20,
global_13,
arts_13,
services_12,
management_18,
ltd,
fond,
bubble_11,
tourism,
president_19,
health_12,
cancer_4,
president_8,
risk_6,
headlines_9,
buy_10,
ohio_12,
democratic_4,
minister,
headlines_17,
representatives_4,
county_10,
markets_14,
voters,
house,
global_10,
headlines_18,
inc_9,
democratic_3,
ceo,
fun,
legal_18,
technology,
government_3,
energy_11,
present,
happy_1,
services_11,
office_12,
cancer_6,
returns,
travel_20,
ring,
energy_4,
corporation_19,
development_9,
buy_18,
companies_15,
illinois_3,
founded_2,
management_15,
democratic_20,
global_15,
council_7,
car,
arts_2,
office_18,
restaurant,
district_10,
industry_17,
restaurant_13,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
legal_17,
illinois_11,
BUY AND HOLD,
nasdaq_2,
management_16,
ohio_13,
health_18,
democratic_18,
office_1,
service,
industry_20,
global,
bubble_2,
ohio_14,
representatives_17,
union_7,
union_10,
war,
representatives_2,
office_19,
energy,
inc_8,
corporation_16,
companies_17,
food,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
war_18,
car_19,
cancer_13,
global_4,
car_16,
religion_13,
services_9,
ohio_9,
transaction,
restaurant_19,
president_3,
union_19,
inc_16,
happy_18,
management_19,
services_8,
founded_10,
arts_3,
restaurant_20,
ohio_3,
global_9,
forex,
democratic_19,
house_8,
ohio_8,
services_18,
car_17,
founded_4,
nasdaq_14,
corporation_5,
industry_15,
management_10,
representatives_20,
union_5,
business,
council_4,
office_17,
war_3,
cancer_2,
corporation_14,
home_3,
religion_14,
industry_13,
office_5,
president_11,
return,
default_7,
markets_12,
representatives_3,
council_9,
health_8,
happy_14,
buy_3,
secretary_17,
ohio_6,
court_9,
legal_13,
government_12,
industry_1,
restaurant_18,
headlines_3,
county_7,
global_17,
management_6,
district_11,
legal_2,
legal_5,
energy_13,
unemployment,
health_13,
inc_2,
secretary_7,
council_19,
home_13,
county_18,
court_19,
business_12,
security_1,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
home_4,
founded_19,
cancer_7,
union_4,
development_13,
headlines_13,
travel_11,
buy_1,
companies_9,
council_8,
founded_14,
inflation_17,
risk_18,
management_20,
industry_19,
happy_19,
government_15,
secretary_9,
house_11,
president_12,
security_10,
home_7,
house_17,
council_14,
county_2,
energy_14,
house_3,
services_2,
society,
development_16,
inc_20,
headlines_19,
risk_8,
color_19,
home_9,
car_18,
bubble_19,
travel_8,
color_9,
district_7,
energy_7,
ohio_17,
buy_12,
office_16,
risk_19,
democratic_2,
business_15,
religion,
bubble_6,
marketing,
massachusetts,
management_11,
religion_20,
car_6,
legal_15,
companies_7,
headlines_1,
global_20,
industry_9,
happy_6,
home_16,
business_19,
ohio_7,
county_17,
default_11,
consumption,
energy_20,
risk_13,
default_16,
marketing_12,
markets_15,
risk_1,
economy,
district_8,
marketing_16,
management_1,
happy_4,
companies_1,
representatives_15,
york,
council_15,
nasdaq_6,
inc_5,
industry,
government_18,
management_2,
corporation_17,
bubble_3,
house_20,
services_15,
home_6,
headlines_11,
markets_16,
marketing_14,
council_6,
inflation_1,
home,
senate,
global_14,
risk_9,
office_10,
development_3,
services_16,
founded,
court_14,
management_8,
court_20,
headlines_14,
freedom,
court_17,
services_7,
companies_8,
president_7,
risk_15,
products,
cancer_12,
vermont,
federal,
color_7,
headlines_4,
nasdaq_1,
office_15,
energy_16,
development_17,
security_13,
global_6,
legal_16,
health_3,
marketing_19,
consume,
inc_6,
color_17,
blacklist,
court_3,
development_7,
color_13,
health_14,
religion_16,
inflation_20,
court_18,
business_16,
buy_5,
short selling,
president_9,
founded_18,
economics,
home_8,
headlines_15,
companies_5,
ohio_4,
government_16,
district_6,
credit,
district_1,
union_18,
invest,
buy_9,
security_4,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
development_8,
marketing_15,
services_17,
default,
happy_13,
industry_6,
travel_1,
inflation_19,
buy_13,
default_1,
government,
county_14,
county_5,
car_11,
travel_10,
cancer_9,
council_16,
markets_18,
council_1,
bubble_15,
secretary_5,
companies_20,
color_20,
religion_1,
corporation_2,
war_5,
arts_14,
business_18,
security_3,
train,
industry_5,
legal_19,
car_13,
travel_15,
default_3,
office_9,
business_5,
house_9,
lifestyle,
color_11,
industry_3,
secretary_1,
stock market,
union_15,
district,
representatives_18,
restaurant_1,
risk_14,
business_14,
inc_17,
corporation_8,
markets_5,
government_5,
pennsylvania,
investment,
representatives_9,
illinois_4,
car_1,
representatives_13,
car_14,
home_1,
global_19,
democratic_12,
home_19,
illinois_1,
inflation_15,
headlines_2,
cash,
movie,
founded_8,
markets_8,
security_18,
court_15,
business_1,
business_4,
default_4,
district_4,
home_20,
democratic_17,
management_13,
inc_19,
markets_9,
companies_10,
color_4,
republican,
nasdaq_20,
georgia,
markets_2,
secretary_2,
services_19,
council_17,
illinois_10,
arts_17,
markets_10,
labor,
office_2,
bank,
house_10,
industry_4,
default_6,
illinois_19,
global_16,
arts_12,
default_2,
district_5,
district_19,
war_20,
markets_17,
companies_3,
legal_4,
loss,
fine,
default_14,
council_5,
union_13,
industry_8,
college,
restaurant_6,
court_7,
kitchen,
war_2,
wisconsin,
religion_2,
car_12,
inflation_14,
secretary_6,
court_4,
house_14,
restaurant_10,
energy_8,
legal_20,
energy_18,
bubble,
travel_17,
house_18,
political,
inc_15,
inflation_2,
services_14,
secretary_4,
court_10,
government_8,
energy_3,
security_2,
ore,
housing,
buy_20,
religion_18,
founded_6,
management_3,
restaurant_11,
legal_11,
car_15,
county_9,
county_8,
companies_2,
marketing_10,
nasdaq_11,
energy_6,
travel_2,
happy_20,
dow jones,
security_7,
legal_9,
founded_16,
default_13,
travel_18,
president_13,
gold,
party,
illinois_5,
energy_10,
health_5,
inflation_9,
gain,
cancer_10,
illinois_17,
founded_3,
fed,
corporation_4,
government_11,
economic,
security_12,
corporation_20,
bubble_14,
president_6,
happy_7,
bubble_4,
travel_5,
secretary_15,
office_8,
target_return,
bubble_10,
union_17,
arts_18,
government_4,
markets_19,
nasdaq_4,
corporation_12,
greed,
government_13,
management_12,
religion_12,
home_12,
secretary_18,
legal_14,
religion_7,
management_4,
happy_8,
court_12,
house_15,
president_2,
president_10,
representatives_14,
restaurant_5,
energy_2,
illinois_14,
secretary_8,
buy,
hedge,
democratic_8,
ohio_18,
firm,
development_18,
nasdaq_19,
headlines,
house_7,
house_5,
business_10,
buy_8,
energy_12,
industry_14,
court_1,
members,
legal_3,
representatives_11,
kentucky,
services_10,
arts_7,
county_20,
secretary,
bubble_20,
religion_11,
nasdaq_9,
development_15,
founded_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
democratic_15,
markets_3,
union_12,
nasdaq_16,
management_7,
color_18,
government_9,
bubble_8,
arts_15,
markets_7,
illinois_16,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
travel_3,
county_3,
buy_17,
religion_15,
color,
house_6,
court,
trader,
buy_16,
short sell,
court_6,
war_7,
arts_16,
illinois_6,
security,
democratic_6,
votes,
union_2,
house_4,
cancer_17,
global_1,
development_2,
risk_11,
services_1,
restaurant_3,
cancer_16,
opportunity,
religion_19,
county_6,
social,
council_12,
health_15,
representatives_8,
restaurant_14,
inflation_4,
default_20,
services_4,
council_2,
global_5,
county_1,
home_14,
nasdaq_18,
county,
home_18,
security_16,
ohio_19,
secretary_19,
union,
car_9,
marketing_18,
bubble_9,
market,
companies_18,
representatives,
health_20,
color_12,
travel_7,
council_11,
inflation_7,
war_1,
union_20,
default_12,
illinois_18,
ministry,
cancer_19,
government_10,
democratic_5,
risk_16,
business_2,
health_16,
cancer,
ohio_15,
arts_11,
illinois_12,
holiday,
house_16,
garden,
companies_13,
companies_16,
health_17,
markets_11,
arts_20,
president,
religion_6,
arts_5,
energy_15,
industry_16,
corporation_1,
risk_2,
services_20,
color_10,
rare earths,
council_3,
secretary_14,
development,
served,
car_4,
council_13,
nasdaq_5,
president_17,
government_17,
office_6,
risk_7,
industry_7,
secretary_11,
democratic_9,
founded_9,
happy_10,
district_13,
legal_12,
risk_4,
markets_13,
inc_18,
business_20,
happy_15,
illinois,
representatives_16,
illinois_8,
religion_9,
county_12,
buy_14,
home_10,
committee,
seats,
inc_4,
governor,
risk_12,
religion_17,
restaurant_15,
elections,
cancer_1,
corporation_10,
home_5,
union_3,
district_18,
arts_6,
services_6,
war_6,
inflation_6,
nasdaq_13,
office,
union_1,
security_20,
bubble_18,
inflation_16,
happy_9,
inflation,
corporation_18,
inflation_13,
marketing_4,
district_3,
nyse,
global_11,
security_14,
court_8,
companies_6,
government_19,
nasdaq_17,
representatives_7,
restaurant_2,
arts_19,
color_3,
culture,
cancer_3,
democratic_11,
color_14,
war_14,
default_15,
founded_20,
cancer_20,
office_11,
county_4,
bubble_7,
election,
default_5,
restaurant_17,
union_9,
religion_5,
health_7,
arts_10,
inc_11,
buy_2,
president_14,
services_5,
color_2,
office_14,
financial,
markets_20,
headlines_7,
secretary_12,
democratic_1,
district_12,
district_2,
color_16,
companies_12,
health_9,
inc_3,
global_2,
william,
risk_10,
union_11,
illinois_15,
cancer_5,
default_19,
court_13,
house_12,
buy_11,
color_6,
marketing_2,
union_6,
ohio_5,
legal,
finance,
council_18,
inflation_8,
water,
bubble_16,
security_17,
nasdaq_12,
car_10,
corporation_6,
bonds,
risk,
judge,
president_4,
democratic_7,
house_19,
religion_8,
politics,
court_5,
representatives_19,
industry_2,
representatives_6,
business_6,
growth,
democratic_16,
nasdaq_10,
security_8,
religion_4,
marketing_7,
council_20,
legal_8,
founded_13,
global_8,
founded_7,
district_15,
government_7,
health_6,
business_17,
global_3,
business_9,
marketing_5,
union_16,
war_17,
travel_13,
default_9,
ohio_11,
inflation_12,
global_18,
industry_12,
