feature,feature_score
consumption_16,0.04700338408932258
county_7,0.0369608224344781
derivatives_6,0.010588606136333733
finance_14,0.025459220665468074
gains_11,0.009148813586938611
gains_12,0.02936635344174824
growth_13,0.025552278127871995
headlines_6,0.013474961400074316
home_7,0.0024218958057831167
invest_2,0.04425587673784834
elected,
services,
earnings,
media,
gain_16,
home_17,
short selling,
election_10,
election_1,
products_1,
economics,
home_8,
headlines_15,
oil,
invest_12,
law,
credit,
invest_5,
invest,
missouri,
wisconsin_7,
derivatives_13,
products_2,
headlines_10,
carolina,
york_19,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
headlines_5,
growth_18,
gains_4,
gains_6,
invest_1,
gains_1,
default,
election_19,
products_11,
metals,
crisis_12,
invest_8,
wisconsin_2,
election_16,
government,
derivatives,
county_14,
nasdaq_3,
county_5,
election_18,
invest_19,
arts,
growth_5,
derivatives_16,
election_14,
happy,
rich,
world,
products_4,
economics_2,
ohio,
york_3,
crisis_18,
economics_11,
markets,
growth_4,
train,
products_18,
election_12,
wisconsin_14,
crisis_2,
ore_16,
lifestyle,
wisconsin_16,
council,
economics_20,
case,
corporation,
economics_10,
crisis_16,
invest_7,
stock market,
district,
derivatives_2,
headlines_16,
ore_13,
pennsylvania,
growth_8,
home_15,
investment,
chance,
consumption_18,
derivatives_3,
invest_11,
economics_4,
home_1,
election_4,
movement,
economics_7,
home_19,
products_13,
financial markets,
headlines_2,
economics_18,
cash,
movie,
wisconsin_17,
headlines_20,
gains_10,
derivatives_20,
york_11,
home_20,
crisis_9,
county_11,
gain_13,
profit,
economics_17,
wisconsin_6,
county_19,
republican,
nasdaq_20,
georgia,
ore_6,
act,
gain_10,
million,
growth_14,
crisis_10,
gains,
finance_16,
labor,
election_8,
nasdaq_7,
bank,
headlines_12,
gains_16,
success,
wisconsin_12,
sell,
gains_9,
virginia,
derivatives_5,
election_5,
loss,
portfolio,
fine,
finance_9,
college,
ore_2,
election_11,
kitchen,
wisconsin,
conflict,
tennessee,
gain_17,
york_8,
nasdaq_8,
growth_20,
inc,
products_6,
bubble,
companies,
political,
gain_1,
ore_3,
consumption_3,
dividend,
finance_2,
products_20,
consumption_20,
ore,
growth_7,
housing,
wisconsin_20,
washington,
ore_7,
police,
stocks,
county_9,
health,
finance_5,
county_8,
crisis_13,
nasdaq_11,
dow jones,
democratic,
crash,
election_9,
gain_20,
york_18,
growth_2,
growth_3,
leverage,
york_16,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
fed,
finance_6,
economic,
invest_3,
growth_6,
invest_13,
texas,
crisis_6,
invest_14,
target_return,
products_9,
wisconsin_15,
debt,
economics_3,
crisis_3,
finance_19,
community,
wisconsin_1,
wisconsin_18,
economics_9,
growth_12,
consumption_7,
nasdaq_4,
management,
greed,
york_14,
finance_15,
home_11,
ore_14,
election_20,
home_12,
economics_5,
ltd,
fond,
gain_7,
york_2,
wisconsin_13,
tourism,
election_6,
wisconsin_4,
finance_10,
wisconsin_10,
consumption_19,
headlines_9,
buy,
hedge,
finance_12,
economics_16,
minister,
headlines_17,
crisis_5,
gain_8,
county_10,
finance_7,
firm,
voters,
house,
wisconsin_11,
headlines_18,
ceo,
nasdaq_19,
fun,
finance_1,
headlines,
technology,
present,
invest_4,
returns,
ring,
york_12,
members,
kentucky,
county_20,
derivatives_11,
derivatives_8,
consumption_2,
products_10,
secretary,
nasdaq_9,
car,
restaurant,
county_13,
finance_11,
nasdaq_16,
election_2,
york_5,
environment,
crisis_4,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ore_4,
derivatives_9,
county_3,
gains_20,
crisis_20,
crisis_14,
economics_19,
ore_17,
products_12,
BUY AND HOLD,
economics_6,
color,
nasdaq_2,
consumption_10,
consumption_4,
court,
growth_15,
service,
trader,
york_7,
york_4,
global,
short sell,
security,
votes,
war,
opportunity,
crisis_7,
growth_17,
products_7,
county_6,
energy,
election_17,
social,
derivatives_10,
economics_12,
crisis_17,
food,
revenue,
gain_18,
growth_9,
banking,
home_14,
county_1,
wisconsin_8,
nasdaq_18,
county,
home_18,
gains_14,
consumption_12,
economics_1,
union,
derivatives_15,
market,
transaction,
representatives,
consumption_9,
economics_13,
york_20,
gain_15,
consumption_1,
derivatives_19,
gains_5,
derivatives_18,
