feature,feature_score
banking_4,0.04486706501840262
chance_3,7.989542945947524e-05
fine_10,0.0029560688660048924
founded_17,0.01498924600569513
freedom_11,0.0026038768872034463
gain_13,0.006230749059420925
gold_4,0.0076654485834999645
gold_11,0.01757899824877275
holiday_6,0.0014089886982064797
holiday_8,0.01797114061381467
holiday_11,0.011688403876602763
holiday_13,0.04833936475235565
home_1,0.0006594937130115332
home_5,0.03327607502632072
justice_1,0.03799539278529275
million_10,0.0284113391881985
revenue_13,0.03323974592822968
travel_19,0.01594295557810921
travel_20,0.009249332471134386
york_16,0.0011340592481565417
fed_18,
gold_6,
elected,
services,
holiday_17,
earnings,
travel_9,
media,
gold_12,
gain_16,
home_17,
buy_5,
labor_16,
short selling,
freedom_5,
success_1,
unemployment_13,
founded_18,
economic_5,
metals_3,
war_19,
economics,
home_8,
oil,
ohio_4,
government_16,
law,
credit,
success_7,
invest,
missouri,
washington_7,
war_9,
buy_9,
success_2,
unemployment_11,
metals_20,
return_1,
carolina,
fine_16,
york_19,
crisis,
money,
government_14,
growth_13,
revenue_15,
dividend_15,
growth_18,
revenue_4,
revenue_19,
unemployment_9,
water_19,
justice_8,
banking_17,
chance_4,
holiday_19,
holiday_20,
default,
unemployment_18,
fed_15,
present_11,
travel_1,
metals,
buy_13,
return_19,
senate_15,
government,
derivatives,
war_4,
war_13,
fine_18,
tennessee_6,
travel_10,
success_11,
arts,
case_2,
gold_17,
government_6,
growth_5,
justice_5,
water_17,
happy,
revenue_1,
rich,
world,
return_17,
revenue_5,
chance_12,
war_5,
fine_3,
ohio,
washington_18,
fine_1,
return_4,
york_3,
chance_13,
markets,
growth_4,
train,
dividend_10,
buy_6,
texas_16,
environment_4,
banking_11,
travel_15,
economic_2,
fine_19,
war_8,
justice_2,
senate_1,
million_8,
lifestyle,
council,
case,
corporation,
labor_6,
return_5,
ohio_1,
rights_3,
fed_20,
metals_5,
buy_15,
dividend_13,
stock market,
economic_18,
district,
representatives_18,
massachusetts_14,
gold_3,
government_2,
senate_14,
government_5,
holiday_10,
fed_19,
dividend_3,
pennsylvania,
growth_8,
home_15,
investment,
chance,
consumption_18,
representatives_9,
tennessee_20,
travel_4,
war_11,
representatives_13,
economic_12,
present_2,
present_15,
holiday_9,
founded_5,
fed_4,
movement,
unemployment_15,
home_19,
tennessee_5,
financial markets,
gold_16,
cash,
movie,
founded_8,
success_18,
labor_5,
dividend_17,
fed_7,
million_4,
washington_14,
environment_2,
home_20,
justice_12,
massachusetts_12,
york_11,
ohio_16,
washington_10,
buy_4,
profit,
case_19,
return_11,
texas_5,
freedom_7,
tennessee_3,
republican,
fine_14,
rights_15,
banking_18,
rights_5,
holiday_16,
georgia,
return_15,
act,
gain_10,
million,
growth_14,
economic_13,
gains,
justice_11,
holiday_4,
government_20,
revenue_11,
texas_13,
justice_19,
revenue_12,
freedom_18,
labor,
million_12,
million_6,
million_11,
rights_18,
bank,
founded_11,
metals_6,
dividend_19,
dividend_16,
success,
buy_19,
sell,
environment_16,
war_20,
unemployment_4,
buy_7,
virginia,
fine_11,
government_1,
justice_15,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
case_10,
fed_5,
metals_12,
college,
justice_6,
founded_1,
case_9,
washington_20,
kitchen,
war_2,
wisconsin,
dividend_12,
travel_14,
water_13,
ohio_10,
senate_7,
conflict,
war_10,
water_15,
tennessee,
gain_17,
freedom_6,
york_8,
growth_20,
inc,
fine_7,
tennessee_1,
chance_2,
million_17,
bubble,
senate_11,
companies,
travel_17,
political,
gain_1,
consumption_3,
war_15,
case_20,
dividend,
fine_17,
water_7,
washington_15,
government_8,
travel_12,
consumption_20,
representatives_5,
tennessee_8,
ore,
growth_7,
housing,
tennessee_10,
buy_20,
justice_16,
washington,
founded_6,
water_9,
freedom_2,
