feature,feature_score
ceo_6,0.023312391216973635
ceo_15,0.014949951284356182
ceo_20,0.04946717123501711
consumption_15,0.01035096240732021
founded_2,0.030932921570971533
governor_19,0.028698931577573233
headlines_4,0.019916721642261218
headlines_6,0.029408534593819015
leverage_14,0.0002898354569010529
leverage_16,0.03317532644264939
leverage_17,0.009777172076925413
secretary_5,0.007960754410834306
stats_7,0.047624032207420466
stocks_15,0.03872989478420023
stocks_17,0.030511668683780833
world_3,
world_10,
william_19,
elected,
services,
earnings,
travel_9,
media,
firm_10,
buy_5,
leverage_3,
short selling,
freedom_5,
william_2,
william_16,
stats_14,
founded_18,
kitchen_6,
economics,
headlines_15,
world_14,
oil,
seats_8,
law,
credit,
invest,
missouri,
bonds_15,
derivatives_13,
buy_9,
headlines_10,
governor_16,
return_1,
stats_12,
carolina,
trader_14,
seats_19,
crisis,
york_19,
money,
headlines_5,
trader_16,
kitchen_8,
default,
travel_1,
kitchen_9,
firm_9,
metals,
buy_13,
return_19,
government,
derivatives,
ceo_5,
seats_7,
travel_10,
arts,
freedom_11,
bonds_9,
ceo_13,
derivatives_16,
leverage_4,
happy,
secretary_13,
rich,
world,
return_17,
firm_11,
bonds_8,
seats_11,
ohio,
york_3,
return_4,
firm_5,
markets,
train,
firm_16,
buy_6,
stats_10,
world_18,
bonds_3,
stocks_4,
travel_15,
william_11,
seats_16,
lifestyle,
travel_19,
council,
kitchen_11,
case,
corporation,
return_5,
seats_9,
secretary_1,
buy_15,
stock market,
district,
william_15,
derivatives_2,
headlines_16,
world_16,
pennsylvania,
founded_17,
investment,
chance,
consumption_18,
derivatives_3,
travel_4,
trader_17,
founded_5,
kitchen_5,
movement,
seats_17,
kitchen_18,
financial markets,
headlines_2,
cash,
movie,
founded_8,
governor_7,
headlines_20,
trader_13,
derivatives_20,
bonds_18,
firm_18,
york_11,
stocks_20,
derivatives_6,
buy_4,
profit,
return_11,
secretary_20,
william_7,
freedom_7,
republican,
georgia,
return_15,
act,
million,
secretary_2,
gains,
william_6,
freedom_18,
labor,
stocks_14,
bank,
founded_11,
governor_4,
headlines_12,
governor_2,
william_17,
success,
buy_19,
sell,
ceo_8,
kitchen_20,
ceo_12,
secretary_10,
buy_7,
virginia,
derivatives_5,
loss,
portfolio,
fine,
stats_19,
firm_12,
bonds_19,
college,
founded_1,
kitchen,
wisconsin,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
secretary_6,
tennessee,
york_8,
freedom_6,
kitchen_12,
governor_14,
inc,
ceo_7,
stocks_13,
trader_9,
world_4,
bubble,
travel_17,
companies,
secretary_3,
political,
world_17,
consumption_3,
secretary_4,
dividend,
travel_12,
consumption_20,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
founded_6,
freedom_2,
police,
stocks,
return_16,
health,
founded_12,
firm_4,
travel_2,
world_2,
dow jones,
democratic,
crash,
founded_16,
leverage_7,
york_18,
freedom_4,
governor_17,
kitchen_7,
travel_18,
leverage,
york_16,
gold,
return_10,
stats,
party,
travel_6,
consumption_17,
project,
travel,
gain,
founded_3,
fed,
economic,
secretary_16,
governor_9,
stats_6,
travel_5,
texas,
secretary_15,
stocks_16,
target_return,
kitchen_2,
debt,
firm_13,
governor_11,
return_2,
community,
ceo_1,
travel_16,
world_19,
world_9,
trader_5,
consumption_7,
management,
greed,
york_14,
return_3,
world_13,
kitchen_19,
return_12,
stats_5,
secretary_18,
freedom_10,
stats_8,
ltd,
fond,
stats_15,
york_2,
stocks_6,
freedom_8,
governor_8,
tourism,
world_11,
seats_14,
return_14,
consumption_19,
leverage_10,
headlines_9,
buy,
secretary_8,
bonds_2,
hedge,
buy_10,
trader_11,
world_12,
minister,
headlines_17,
freedom_13,
return_20,
ceo_11,
firm,
voters,
house,
headlines_18,
ceo,
fun,
seats_1,
headlines,
technology,
return_7,
freedom_19,
present,
governor_10,
buy_8,
trader_2,
william_13,
stocks_10,
trader_6,
firm_17,
returns,
travel_20,
ring,
york_12,
leverage_13,
members,
buy_18,
kentucky,
ceo_18,
firm_14,
william_10,
governor_15,
derivatives_11,
derivatives_8,
consumption_2,
governor_18,
secretary,
trader_1,
seats_5,
car,
kitchen_1,
restaurant,
seats_3,
ceo_19,
founded_15,
firm_1,
stats_3,
world_7,
york_5,
environment,
bonds_17,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
derivatives_9,
buy_17,
governor_12,
stats_9,
BUY AND HOLD,
color,
trader_4,
consumption_10,
consumption_4,
freedom_1,
court,
william_8,
seats_18,
service,
trader,
york_7,
buy_16,
kitchen_10,
york_4,
global,
consumption_16,
short sell,
firm_19,
stocks_19,
security,
votes,
seats_13,
trader_18,
firm_20,
war,
opportunity,
kitchen_4,
energy,
return_13,
trader_3,
social,
derivatives_10,
food,
revenue,
banking,
county,
stats_13,
consumption_12,
governor_5,
firm_3,
secretary_19,
union,
derivatives_15,
stocks_9,
william_3,
market,
transaction,
bonds_10,
world_5,
representatives,
stocks_1,
consumption_9,
stocks_18,
travel_7,
york_20,
consumption_1,
derivatives_19,
derivatives_18,
founded_10,
freedom_3,
leverage_8,
governor_1,
leverage_20,
forex,
ceo_3,
ministry,
freedom_9,
founded_4,
return_6,
cancer,
business,
kitchen_3,
holiday,
garden,
leverage_19,
return,
stats_4,
president,
derivatives_17,
stocks_8,
leverage_5,
york_13,
freedom_20,
buy_3,
secretary_17,
rare earths,
secretary_14,
development,
served,
headlines_3,
derivatives_1,
stocks_12,
trader_8,
secretary_11,
firm_7,
governor_3,
derivatives_12,
founded_9,
kitchen_16,
leverage_12,
stocks_3,
seats_2,
seats_12,
seats_4,
kitchen_14,
trader_20,
unemployment,
bonds_11,
consumption_8,
secretary_7,
york_9,
stats_18,
world_8,
world_1,
illinois,
governor_20,
rights,
founded_19,
bonds_5,
headlines_13,
buy_14,
travel_11,
buy_1,
return_18,
leverage_1,
committee,
seats,
founded_14,
governor,
freedom_17,
consumption_6,
elections,
firm_8,
bonds_1,
secretary_9,
leverage_11,
william_12,
ceo_14,
return_8,
office,
derivatives_14,
freedom_16,
stats_1,
william_4,
society,
headlines_19,
inflation,
nyse,
consumption_14,
derivatives_7,
william_5,
firm_2,
stocks_2,
william_1,
freedom_14,
travel_8,
culture,
bonds_7,
seats_10,
seats_15,
buy_12,
ceo_2,
trader_12,
governor_13,
