feature,feature_score
travel_9,
marriage_1,
media,
firm_10,
gold_12,
home_17,
social_11,
success_1,
products_1,
cash_11,
william_2,
william_16,
project_3,
war_19,
oil,
project_14,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
war_9,
unemployment_11,
success_2,
marriage_14,
invest_17,
cash_16,
growth_13,
project_4,
tourism_1,
invest_1,
loss_15,
society_5,
development_20,
car_7,
unemployment_9,
holiday_19,
restaurant_7,
project_18,
culture_15,
metals,
invest_8,
war_4,
companies_14,
war_13,
restaurant_4,
derivatives,
garden_3,
police_12,
ceo_5,
arts,
gold_17,
water_17,
ceo_13,
marriage_20,
happy,
rich,
world,
firm_11,
fine_3,
ohio,
washington_18,
investment_6,
markets,
world_18,
georgia_5,
bonds_3,
energy_5,
products_18,
war_8,
services_3,
energy_1,
travel_19,
council,
cash_20,
case,
corporation,
rights_3,
color_1,
invest_7,
buy_15,
invest_2,
gold_3,
development_14,
loss_13,
society_3,
holiday_10,
market_10,
world_16,
growth_8,
home_15,
development_1,
chance,
default_18,
investment_12,
travel_4,
car_5,
kentucky_5,
inc_12,
tourism_4,
war_11,
market_3,
energy_17,
police_19,
community_19,
unemployment_15,
investment_18,
movement,
development_5,
products_13,
investment_19,
financial markets,
gold_16,
success_18,
project_9,
companies_11,
washington_14,
rich_13,
county_11,
profit,
inc_14,
cash_2,
william_7,
bubble_1,
police_7,
county_19,
police_1,
holiday_16,
elected_2,
act,
growth_14,
marriage_7,
million,
gains,
council_10,
justice_11,
project_2,
project_13,
culture_13,
nasdaq_7,
community_12,
bubble_12,
rich_10,
car_8,
william_17,
community_18,
greed_9,
success,
ceo_8,
buy_19,
sell,
ceo_12,
police_16,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
virginia,
unemployment_10,
companies_4,
portfolio,
justice_6,
community_9,
rich_8,
water_13,
travel_14,
loss_19,
inc_13,
investment_17,
conflict,
greed_4,
war_10,
tennessee,
justice_1,
vermont_12,
missouri_3,
nasdaq_8,
growth_20,
inc,
community_14,
social_5,
investment_9,
missouri_6,
companies,
vermont_19,
war_15,
fine_17,
dividend,
finance_2,
society_1,
products_20,
travel_12,
growth_7,
justice_16,
washington,
police_5,
marriage_8,
default_10,
stocks,
police,
health,
firm_4,
georgia_17,
gold_1,
water_4,
holiday_12,
ring_20,
democratic,
crash,
success_8,
growth_3,
water_5,
growth_2,
leverage,
tourism_13,
energy_9,
stats,
travel_6,
inc_1,
culture_19,
tourism_2,
travel,
project,
car_3,
finance_6,
success_15,
invest_3,
tourism_20,
growth_6,
conflict_15,
opportunity_2,
republican_20,
texas,
invest_14,
debt,
firm_13,
culture_5,
default_17,
kentucky_11,
republican_8,
loss_12,
finance_19,
community,
culture_10,
media_2,
world_19,
fine_13,
management,
georgia_16,
companies_19,
bubble_13,
tourism_9,
global_12,
fine_4,
finance_15,
home_11,
world_13,
media_4,
global_13,
georgia_10,
services_12,
ltd,
fond,
bubble_11,
world_11,
tourism,
greed_11,
elected_9,
finance_10,
missouri_18,
bonds_2,
holiday_11,
buy_10,
elected_5,
republican_14,
minister,
county_10,
ring_2,
voters,
conflict_17,
opportunity_14,
global_10,
house,
inc_9,
ceo,
fun,
georgia_7,
gold_2,
rights_11,
technology,
investment_14,
energy_11,
present,
washington_8,
vermont_3,
culture_18,
fine_10,
william_13,
services_11,
culture_6,
returns,
travel_20,
ring,
energy_4,
development_9,
kentucky_7,
garden_9,
buy_18,
companies_15,
ceo_18,
marriage_5,
global_15,
opportunity_17,
council_7,
media_14,
car,
carolina_10,
opportunity_13,
food_14,
justice_14,
restaurant,
rights_13,
ceo_19,
ring_14,
culture_9,
firm_1,
finance_11,
world_7,
restaurant_13,
kentucky_3,
environment,
bonds_17,
nasdaq,
development_4,
marriage,
unemployment_3,
market_7,
rights_12,
vermont_6,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
nasdaq_2,
cash_5,
carolina_14,
food_10,
marriage_3,
tourism_12,
ring_3,
service,
global,
bubble_2,
firm_19,
rights_4,
cash_13,
social_17,
firm_20,
war,
opportunity_8,
growth_17,
cash_10,
energy,
development_6,
inc_8,
gold_14,
media_5,
washington_4,
companies_17,
food,
revenue,
market_12,
missouri_14,
growth_9,
ring_7,
banking,
republican_13,
carolina_2,
services_13,
war_18,
rights_10,
tourism_11,
republican_7,
car_19,
elected_11,
success_9,
police_10,
conflict_10,
global_4,
william_3,
car_16,
greed_14,
services_9,
transaction,
world_5,
restaurant_19,
social_2,
elected_8,
inc_16,
greed_19,
services_8,
society_19,
development_11,
greed_10,
washington_5,
gold_9,
culture_11,
products_5,
fine_9,
global_9,
elected_3,
success_4,
forex,
ceo_3,
services_18,
car_17,
invest_20,
water_20,
social_12,
media_13,
culture_12,
investment_3,
business,
garden_20,
council_4,
georgia_11,
missouri_12,
fine_6,
unemployment_1,
loss_9,
garden_6,
war_3,
home_3,
missouri_1,
washington_19,
return,
fine_15,
default_7,
gold_8,
council_9,
rich_1,
georgia_13,
holiday_6,
buy_3,
washington_9,
investment_5,
conflict_9,
conflict_11,
county_7,
global_17,
unemployment_17,
greed_12,
gold_18,
police_15,
ring_17,
rights_2,
society_20,
media_3,
opportunity_3,
energy_13,
finance_20,
finance_18,
food_9,
finance_3,
unemployment,
bonds_11,
rich_2,
project_17,
loss_2,
council_19,
home_13,
culture_14,
county_18,
world_8,
loss_7,
rich_9,
energy_19,
county_16,
rights,
holiday_13,
social_6,
kentucky_9,
police_11,
bonds_5,
development_13,
success_5,
republican_11,
travel_11,
buy_1,
missouri_2,
society_4,
companies_9,
holiday_7,
market_13,
conflict_12,
council_8,
community_13,
food_8,
products_15,
ring_11,
water_1,
invest_10,
success_16,
car_2,
default_8,
success_10,
georgia_3,
william_12,
products_17,
investment_10,
council_14,
county_2,
energy_14,
william_4,
services_2,
development_16,
society,
color_8,
inc_20,
garden_10,
william_5,
firm_2,
market_6,
success_17,
william_1,
media_18,
bubble_19,
water_3,
travel_8,
invest_6,
products_19,
conflict_5,
rich_4,
color_9,
energy_7,
holiday_15,
society_2,
buy_12,
elected_19,
food_12,
cash_19,
bubble_6,
religion,
marketing,
ceo_17,
cash_1,
massachusetts,
opportunity_11,
elected_20,
fine_8,
cash_12,
invest_16,
car_6,
firm_15,
companies_7,
kentucky_6,
finance_4,
global_20,
greed_8,
media_20,
washington_2,
william_20,
county_17,
default_11,
consumption,
georgia_9,
missouri_15,
vermont_10,
marriage_10,
vermont_2,
conflict_1,
police_13,
unemployment_8,
energy_20,
opportunity_4,
social_15,
default_16,
ring_16,
food_19,
investment_15,
bonds_16,
county_15,
food_2,
marriage_16,
world_15,
economy,
companies_1,
york,
council_15,
nasdaq_6,
inc_5,
industry,
rich_7,
marriage_2,
bubble_3,
services_15,
kentucky_17,
success_3,
carolina_13,
growth_1,
inc_7,
finance_17,
firm_6,
investment_11,
garden_7,
council_6,
home,
loss_11,
elected_12,
finance_13,
society_9,
senate,
global_14,
cash_9,
ceo_15,
development_3,
rich_15,
washington_17,
services_16,
founded,
food_15,
rich_6,
william_18,
freedom,
washington_11,
services_7,
companies_8,
william_9,
kentucky_15,
products,
project_5,
color_7,
media_7,
vermont,
federal,
nasdaq_1,
kentucky_18,
energy_16,
society_17,
development_17,
food_4,
success_13,
opportunity_5,
food_20,
rights_1,
global_6,
society_15,
water_2,
social_4,
marriage_18,
cash_6,
success_19,
consume,
unemployment_14,
inc_6,
blacklist,
loss_4,
development_7,
gold_6,
william_19,
color_13,
food_11,
holiday_17,
investment_1,
market_1,
georgia_20,
buy_5,
market_4,
short selling,
unemployment_13,
market_18,
home_8,
economics,
world_14,
companies_5,
invest_12,
carolina_4,
loss_1,
republican_1,
credit,
invest_5,
success_7,
invest,
buy_9,
opportunity_9,
carolina,
fine_16,
development_19,
culture_17,
crisis,
invest_18,
money,
development_8,
water_19,
growth_18,
services_17,
justice_8,
garden_13,
default,
missouri_10,
unemployment_18,
vermont_13,
travel_1,
products_11,
firm_9,
buy_13,
default_1,
government,
county_14,
greed_16,
missouri_8,
fine_18,
county_5,
car_11,
gold_4,
invest_19,
success_11,
elected_15,
council_16,
justice_5,
council_1,
bubble_15,
companies_20,
color_20,
loss_3,
products_4,
conflict_7,
war_5,
fine_1,
firm_5,
train,
firm_16,
carolina_11,
car_13,
cash_4,
travel_15,
fine_19,
project_6,
default_3,
missouri_13,
justice_2,
marriage_9,
william_11,
lifestyle,
marriage_19,
color_11,
kentucky_19,
stock market,
district,
restaurant_1,
inc_17,
media_6,
missouri_16,
pennsylvania,
ring_18,
investment,
invest_11,
vermont_5,
social_20,
rich_12,
car_1,
car_14,
home_1,
global_19,
holiday_9,
tourism_6,
community_17,
police_18,
kentucky_8,
cash,
movie,
investment_8,
development_10,
default_4,
firm_18,
market_15,
home_20,
justice_12,
inc_19,
washington_10,
opportunity_12,
georgia_6,
companies_10,
social_13,
vermont_4,
color_4,
ring_15,
republican,
rights_15,
fine_14,
marriage_12,
rights_5,
cash_14,
georgia,
georgia_18,
project_19,
services_19,
society_11,
william_6,
council_17,
holiday_4,
finance_16,
justice_19,
police_17,
labor,
project_15,
police_14,
bubble_17,
rights_18,
bank,
community_15,
media_11,
default_6,
community_4,
global_7,
republican_6,
culture_8,
global_16,
default_2,
war_20,
vermont_11,
investment_7,
republican_3,
cash_3,
fine_11,
companies_3,
justice_15,
social_1,
loss,
finance_9,
fine,
default_14,
firm_12,
council_5,
bonds_19,
vermont_14,
missouri_20,
college,
restaurant_6,
washington_20,
kitchen,
kentucky_12,
war_2,
wisconsin,
car_12,
water_15,
restaurant_10,
energy_8,
ceo_7,
fine_7,
energy_18,
bubble,
products_6,
travel_17,
political,
inc_15,
world_17,
services_14,
water_7,
gold_11,
ceo_6,
washington_15,
energy_3,
conflict_8,
ore,
housing,
buy_20,
greed_13,
police_4,
water_9,
georgia_2,
georgia_8,
restaurant_11,
missouri_11,
county_9,
justice_10,
republican_15,
finance_5,
county_8,
companies_2,
nasdaq_11,
community_6,
energy_6,
ring_8,
carolina_9,
investment_16,
world_2,
rich_11,
kentucky_16,
dow jones,
default_13,
social_10,
travel_18,
rights_7,
gold,
party,
energy_10,
water_11,
water_14,
gain,
vermont_18,
culture_16,
fed,
economic,
carolina_20,
bubble_14,
invest_13,
garden_1,
bubble_4,
travel_5,
rich_18,
products_9,
target_return,
gold_20,
bubble_10,
ceo_1,
elected_13,
growth_12,
nasdaq_4,
ceo_20,
georgia_19,
greed,
investment_20,
unemployment_6,
vermont_16,
gold_15,
home_12,
elected_6,
opportunity_1,
republican_4,
elected_4,
conflict_3,
fine_12,
georgia_4,
restaurant_5,
society_13,
buy,
society_14,
society_12,
hedge,
society_7,
world_12,
finance_12,
garden_14,
ceo_11,
finance_7,
firm,
greed_5,
rights_14,
development_18,
finance_1,
police_20,
food_3,
headlines,
cash_7,
buy_8,
elected_7,
washington_13,
rights_17,
energy_12,
firm_17,
invest_4,
carolina_18,
success_12,
members,
finance_14,
elected_14,
society_10,
kentucky,
services_10,
firm_14,
william_10,
county_20,
missouri_5,
holiday_14,
products_10,
secretary,
bubble_20,
nasdaq_9,
garden_4,
republican_5,
culture_7,
development_15,
county_13,
war_12,
restaurant_8,
color_5,
nasdaq_16,
bubble_8,
society_18,
justice,
DOW JONES,
restaurant_9,
investment_2,
culture_2,
travel_3,
ring_13,
water_10,
elected_18,
county_3,
buy_17,
gold_13,
society_6,
products_12,
color,
justice_9,
court,
carolina_19,
growth_15,
william_8,
trader,
media_10,
buy_16,
social_3,
elected_16,
short sell,
war_7,
garden_2,
unemployment_16,
washington_3,
security,
votes,
global_1,
services_1,
development_2,
restaurant_3,
ring_10,
opportunity,
vermont_15,
county_6,
social,
council_12,
market_17,
carolina_5,
greed_2,
greed_17,
services_4,
global_5,
home_14,
county_1,
county,
kentucky_4,
ring_4,
vermont_8,
ring_6,
republican_2,
firm_3,
water_16,
union,
car_9,
loss_16,
georgia_1,
society_8,
bubble_9,
conflict_16,
market,
companies_18,
market_11,
justice_20,
representatives,
community_16,
color_12,
development_12,
council_11,
water_8,
carolina_6,
war_1,
default_12,
culture_4,
rights_6,
nasdaq_15,
project_20,
ministry,
ring_12,
social_19,
kentucky_1,
justice_7,
market_5,
greed_15,
investment_13,
rich_16,
cancer,
greed_20,
tourism_7,
holiday_2,
carolina_12,
holiday,
media_12,
rights_8,
garden,
elected_17,
community_11,
holiday_1,
companies_13,
companies_16,
community_5,
products_14,
president,
carolina_3,
washington_16,
energy_15,
media_19,
cash_8,
project_10,
services_20,
color_10,
rights_9,
rare earths,
council_3,
development,
georgia_14,
served,
car_4,
council_13,
elected_10,
nasdaq_5,
restaurant_12,
invest_9,
missouri_9,
gold_10,
firm_7,
conflict_2,
elected_1,
garden_12,
food_6,
project_7,
community_7,
rich_14,
war_16,
products_16,
opportunity_6,
growth_11,
greed_6,
rights_16,
water_6,
inc_18,
carolina_8,
world_1,
illinois,
republican_9,
georgia_12,
missouri_4,
county_12,
justice_4,
social_9,
republican_16,
buy_14,
unemployment_12,
home_10,
tourism_15,
committee,
greed_1,
greed_18,
seats,
inc_4,
governor,
market_2,
fine_2,
rich_5,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
bonds_1,
water_12,
home_5,
services_6,
war_6,
food_13,
society_16,
ceo_14,
nasdaq_13,
social_8,
office,
bubble_18,
cash_18,
ring_5,
inflation,
opportunity_7,
project_16,
nyse,
media_9,
global_11,
republican_17,
companies_6,
food_1,
vermont_1,
nasdaq_17,
restaurant_2,
color_3,
culture,
justice_18,
bonds_7,
success_6,
garden_8,
holiday_8,
ceo_2,
rich_3,
color_14,
war_14,
growth_16,
default_15,
missouri_17,
garden_11,
ceo_4,
bonds_20,
vermont_9,
bonds_6,
bubble_7,
ring_9,
default_5,
election,
carolina_1,
world_20,
gold_5,
social_16,
inc_11,
garden_15,
buy_2,
washington_1,
washington_12,
services_5,
color_2,
community_3,
bonds_4,
project_11,
financial,
cash_15,
marriage_11,
products_8,
tourism_5,
vermont_20,
companies_12,
ceo_10,
holiday_18,
vermont_7,
inc_3,
william,
home_2,
fine_5,
food_7,
missouri_7,
kentucky_13,
marriage_6,
buy_11,
tourism_10,
color_6,
bonds_14,
water_18,
project_12,
greed_3,
social_7,
legal,
republican_18,
finance,
council_18,
community_20,
rights_20,
water,
republican_12,
justice_13,
ring_1,
bubble_16,
carolina_7,
culture_1,
marriage_15,
community_1,
invest_15,
car_10,
justice_17,
culture_3,
bonds,
risk,
social_14,
judge,
garden_5,
garden_16,
justice_3,
politics,
finance_8,
unemployment_20,
kentucky_14,
william_14,
products_3,
food_5,
growth,
community_10,
unemployment_5,
tourism_3,
project_1,
conflict_6,
nasdaq_10,
vermont_17,
marriage_13,
council_20,
success_14,
gold_7,
community_8,
loss_17,
global_8,
opportunity_10,
growth_19,
global_3,
war_17,
default_9,
media_1,
unemployment_19,
world_6,
global_18,
ceo_16,
