feature,feature_score
labor_18,
million_16,
travel_16,
wisconsin_1,
wisconsin_18,
elected_13,
growth_12,
nasdaq_4,
management,
greed,
government_13,
political_1,
banking_2,
environment_11,
unemployment_6,
home_11,
kitchen_19,
gold_15,
million_14,
labor_9,
home_12,
elected_6,
elected_4,
ltd,
fond,
million_7,
happy_8,
president_2,
governor_8,
tourism,
president_10,
president_16,
wisconsin_13,
senate_13,
president_19,
senate_9,
banking_13,
wisconsin_4,
elected_9,
cancer_4,
president_8,
technology_7,
wisconsin_10,
buy,
hedge,
ohio_12,
elected_5,
minister,
president_15,
ohio_18,
housing_15,
firm,
voters,
house,
wisconsin_11,
rights_14,
ceo,
nasdaq_19,
fun,
police_20,
gold_2,
rights_11,
headlines,
technology,
government_3,
technology_3,
present,
governor_10,
washington_8,
business_10,
elected_7,
happy_1,
police_9,
washington_13,
senate_16,
banking_3,
rights_17,
firm_17,
housing_2,
returns,
travel_20,
ring,
members,
elected_14,
kentucky,
firm_14,
environment_14,
political_4,
governor_15,
governor_18,
secretary,
environment_20,
nasdaq_9,
car,
kitchen_1,
restaurant,
rights_13,
firm_1,
color_5,
political_8,
washington_6,
nasdaq_16,
color_18,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
environment_13,
travel_3,
elected_18,
labor_17,
housing_5,
unemployment_3,
gold_13,
governor_12,
rights_12,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
ohio_13,
court,
growth_15,
service,
trader,
housing_19,
kitchen_10,
social_3,
global,
elected_16,
short sell,
firm_19,
ohio_14,
political_12,
rights_4,
washington_3,
security,
votes,
cancer_17,
social_17,
senate_20,
environment_8,
cancer_16,
firm_20,
war,
opportunity,
growth_17,
kitchen_4,
dividend_8,
energy,
social,
gold_14,
banking_6,
housing_14,
food,
revenue,
cancer_8,
growth_9,
banking,
banking_12,
home_14,
wisconsin_8,
nasdaq_18,
county,
home_18,
environment_7,
rights_10,
travel_18,
unemployment_7,
car_19,
ohio_19,
elected_11,
governor_5,
firm_3,
police_10,
union,
cancer_13,
car_9,
car_16,
ohio_9,
market,
transaction,
political_16,
social_2,
representatives,
color_12,
president_3,
elected_8,
travel_7,
happy_18,
washington_5,
dividend_1,
gold_9,
housing_4,
senate_3,
ohio_3,
dividend_20,
governor_1,
nasdaq_15,
elected_3,
rights_6,
governor_19,
forex,
ministry,
cancer_19,
political_13,
ohio_8,
social_19,
government_10,
million_1,
car_17,
nasdaq_14,
dividend_11,
banking_7,
banking_5,
social_12,
business_2,
political_11,
cancer,
business,
ohio_15,
banking_1,
unemployment_2,
kitchen_3,
holiday,
housing_1,
labor_19,
garden,
cancer_2,
elected_17,
home_3,
housing_6,
rights_8,
unemployment_1,
president_11,
washington_19,
return,
police_6,
gold_8,
president,
washington_16,
environment_3,
happy_14,
housing_12,
washington_9,
ohio_6,
color_10,
rights_9,
senate_4,
rare earths,
government_12,
development,
served,
car_4,
elected_10,
nasdaq_5,
president_17,
rights_19,
government_17,
unemployment_17,
gold_18,
police_15,
rights_2,
police_3,
political_10,
technology_15,
labor_12,
million_19,
gold_10,
firm_7,
governor_3,
elected_1,
kitchen_16,
labor_2,
happy_10,
kitchen_14,
political_6,
unemployment,
growth_11,
environment_17,
home_13,
labor_13,
rights_16,
labor_15,
technology_14,
business_20,
business_12,
happy_15,
housing_17,
illinois,
dividend_4,
governor_20,
ohio_2,
rights,
cancer_11,
social_6,
cancer_7,
social_9,
police_11,
environment_5,
banking_10,
political_3,
technology_1,
travel_11,
unemployment_12,
banking_19,
home_10,
dividend_6,
dividend_14,
committee,
seats,
color_15,
banking_8,
housing_16,
governor,
political_15,
social_18,
elections,
housing_8,
firm_8,
cancer_1,
happy_19,
banking_14,
government_15,
home_5,
political_19,
car_2,
senate_17,
million_2,
president_12,
home_7,
nasdaq_13,
office,
social_8,
senate_2,
president_20,
senate_19,
society,
color_8,
technology_6,
happy_9,
senate_8,
inflation,
wisconsin_5,
nyse,
color_19,
firm_2,
million_5,
government_19,
nasdaq_17,
car_18,
travel_8,
color_3,
color_9,
car_20,
culture,
cancer_3,
ohio_17,
color_14,
elected_19,
growth_16,
labor_8,
banking_9,
governor_13,
political_5,
business_15,
religion,
cancer_20,
marketing,
environment_15,
million_9,
technology_2,
election,
massachusetts,
gold_5,
elected_20,
labor_4,
social_16,
car_6,
firm_15,
washington_1,
president_14,
washington_12,
color_2,
wisconsin_3,
happy_6,
home_16,
business_19,
senate_12,
financial,
ohio_7,
dividend_7,
consumption,
technology_10,
senate_10,
kitchen_13,
governor_6,
color_16,
million_20,
police_13,
unemployment_8,
kitchen_17,
social_15,
william,
labor_3,
home_2,
economy,
cancer_5,
happy_4,
environment_19,
york,
million_3,
nasdaq_6,
industry,
government_18,
technology_19,
political_7,
growth_10,
labor_1,
color_6,
home_6,
housing_7,
ohio_5,
firm_6,
social_7,
legal,
finance,
home,
banking_16,
water,
elected_12,
rights_20,
wisconsin_19,
environment_18,
nasdaq_12,
senate,
million_13,
car_10,
housing_3,
bonds,
risk,
social_14,
washington_17,
founded,
environment_6,
judge,
president_4,
freedom,
politics,
washington_11,
dividend_9,
gold_19,
unemployment_20,
president_7,
technology_9,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
color_7,
nasdaq_1,
unemployment_5,
nasdaq_10,
rights_1,
dividend_18,
gold_7,
political_2,
senate_18,
social_4,
political_14,
government_7,
business_17,
growth_19,
business_9,
travel_13,
consume,
unemployment_19,
banking_15,
unemployment_14,
ohio_11,
color_17,
blacklist,
