feature,feature_score
voters,
house,
rich_17,
movie_10,
ceo,
fun,
police_20,
headlines,
technology,
illinois_7,
present,
movie_6,
washington_8,
police_9,
washington_13,
william_13,
earnings_18,
housing_2,
returns,
returns_8,
ring,
members,
garden_9,
kentucky,
william_10,
illinois_3,
environment_14,
founded_2,
political_4,
returns_5,
secretary,
environment_20,
car,
garden_4,
money_13,
restaurant,
college_16,
restaurant_16,
restaurant_8,
color_5,
political_8,
restaurant_13,
color_18,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
environment_13,
water_10,
movie_15,
movie_20,
housing_5,
illinois_11,
BUY AND HOLD,
color,
ohio_13,
court,
william_8,
service,
trader,
housing_19,
global,
ohio_14,
short sell,
political_12,
garden_2,
illinois_6,
washington_3,
security,
votes,
restaurant_3,
environment_8,
war,
opportunity,
money_17,
energy,
social,
movie_7,
washington_4,
housing_14,
food,
restaurant_14,
revenue,
rich_19,
earnings_16,
sell_6,
banking,
home_14,
county,
home_18,
environment_7,
car_19,
ohio_19,
police_10,
money_20,
water_16,
union,
car_9,
william_3,
earnings_10,
car_16,
ohio_9,
market,
transaction,
political_16,
restaurant_19,
movie_13,
representatives,
color_12,
money_12,
washington_5,
sell_12,
earnings_15,
founded_10,
water_8,
housing_4,
restaurant_20,
ohio_3,
forex,
illinois_18,
ministry,
political_13,
ohio_8,
car_17,
founded_4,
college_3,
water_20,
political_11,
rich_16,
cancer,
business,
garden_20,
ohio_15,
illinois_12,
holiday,
housing_1,
garden,
garden_6,
housing_6,
home_3,
returns_13,
garden_17,
washington_19,
return,
police_6,
president,
sell_11,
washington_16,
environment_3,
housing_12,
washington_9,
ohio_6,
color_10,
rare earths,
restaurant_18,
development,
served,
car_4,
restaurant_12,
police_15,
returns_1,
returns_9,
police_3,
political_10,
movie_3,
movie_5,
founded_9,
garden_12,
sell_5,
earnings_3,
rich_14,
unemployment,
rich_2,
earnings_9,
environment_17,
home_13,
college_13,
college_17,
housing_17,
illinois,
college_7,
rich_9,
ohio_2,
rights,
illinois_8,
home_4,
police_11,
environment_5,
college_18,
political_3,
home_10,
money_9,
earnings_11,
committee,
seats,
color_15,
college_15,
founded_14,
governor,
housing_16,
sell_14,
water_1,
political_15,
rich_5,
sell_4,
restaurant_15,
elections,
housing_8,
college_14,
water_12,
home_5,
political_19,
car_2,
william_12,
home_7,
office,
william_4,
society,
color_8,
inflation,
garden_10,
nyse,
color_19,
home_9,
william_5,
william_1,
car_18,
restaurant_2,
water_3,
color_3,
color_9,
car_20,
rich_4,
culture,
earnings_8,
garden_8,
ohio_17,
rich_3,
color_14,
political_5,
sell_9,
rich_20,
religion,
founded_20,
marketing,
environment_15,
movie_8,
environment_12,
election,
restaurant_17,
massachusetts,
returns_2,
movie_11,
garden_15,
car_6,
washington_1,
returns_11,
college_6,
washington_12,
home_16,
financial,
washington_2,
ohio_7,
william_20,
consumption,
color_16,
police_13,
returns_17,
william,
earnings_13,
home_2,
economy,
illinois_15,
returns_12,
money_14,
environment_19,
york,
industry,
political_7,
rich_7,
color_6,
home_6,
housing_7,
water_18,
money_4,
ohio_5,
garden_7,
legal,
finance,
home,
water,
environment_18,
sell_3,
senate,
car_10,
housing_3,
rich_15,
bonds,
risk,
earnings_7,
washington_17,
founded,
environment_6,
rich_6,
judge,
william_18,
garden_5,
movie_17,
garden_16,
freedom,
politics,
washington_11,
william_9,
william_14,
money_5,
products,
vermont,
federal,
growth,
color_7,
money_19,
college_2,
sell_10,
political_2,
sell_19,
founded_13,
water_2,
founded_7,
money_6,
political_14,
sell_17,
returns_3,
consume,
sell_18,
ohio_11,
sell_7,
color_17,
blacklist,
earnings_6,
