feature,feature_score
act_10,0.0016050427076387335
act_11,0.00025895395296529356
act_13,0.007571470397886559
act_15,0.034831367385499884
arts_7,0.017762233229414327
arts_9,0.0001273858023141218
arts_10,0.0006125771749458035
arts_11,0.006038934866569935
arts_12,0.043782514256798
bonds_4,0.03623320218204991
bonds_13,0.046474855329319206
buy_9,0.0016350935147268696
cancer_13,0.046463350838014346
college_6,0.008365841035135544
community_4,0.0003355099478565985
crash_20,0.006166951804993509
economic_5,0.0023348763248945115
economic_6,0.02479431476289323
economic_8,0.02996218430723352
economic_13,0.009752862000785019
finance_6,0.0012358409947496613
finance_14,0.02813947481171051
financial_8,0.036039435770956196
financial_10,0.03734526927996381
financial_11,0.027160657164105997
global_2,0.04424245158396447
global_19,0.007381851723556027
governor_11,0.03238681825191816
governor_20,0.011653807042318174
home_5,0.016326186858766877
house_9,0.0003665940449253324
house_11,0.03271325922468834
house_17,0.004645852626687847
law_6,5.456812742898605e-06
law_11,0.03657756782858896
law_17,0.03244963160946128
management_7,0.049384160931196526
management_9,0.03567146373609302
marketing_12,0.002464702211571087
marketing_14,0.001424999726168064
pennsylvania_9,0.029524454378092667
profit_3,0.03252984257900672
profit_9,0.017621301445987243
profit_13,0.0004092318044374192
returns_7,0.027815687192336538
returns_8,0.045042335573871675
returns_11,0.036920974298871166
rich_8,0.03844171787615476
secretary_11,0.008679514783446871
services_6,0.0255296473913184
stocks_14,0.016247081739816115
stocks_15,0.045433246870758726
stocks_17,0.0003086335173451607
district_16,
federal_2,
elected,
services,
marketing_17,
movie_9,
earnings,
media,
home_17,
freedom_5,
act_2,
products_1,
project_3,
housing_10,
garden_18,
oil,
movie_1,
project_14,
law,
crash_2,
missouri,
products_2,
governor_16,
service_7,
health_10,
government_14,
pennsylvania_1,
market_19,
revenue_15,
service_20,
project_4,
revenue_4,
revenue_19,
society_5,
project_18,
college_11,
pennsylvania_17,
law_5,
financial_18,
metals,
college_5,
return_19,
derivatives,
garden_3,
police_12,
arts,
freedom_11,
bonds_9,
government_6,
happy,
secretary_13,
rich,
world,
return_17,
bonds_8,
revenue_5,
ohio,
federal_7,
markets,
arts_4,
buy_6,
marketing_3,
bonds_3,
stocks_4,
college_10,
products_18,
services_3,
health_4,
council,
