feature,feature_score
business_1,0.03900390163891687
case_1,0.04438594614797449
cash_3,0.028013072624710852
college_9,0.006978818614249187
college_14,0.011757630778188952
credit_3,0.000312045269422502
development_3,0.01753410424428298
environment_19,0.019921571166276256
garden_19,0.0435709679649849
holiday_14,0.008318369314317139
kitchen_9,0.023674897510000154
million_11,0.02631966491668547
politics_1,0.0226620743405352
products_2,0.03128332945592659
products_4,0.016665146745232343
products_5,0.03576291788708893
revenue_3,0.013542587185631266
revenue_6,0.023657826506083703
revenue_10,0.023060446396042947
ring_3,0.018132970750461042
ring_5,0.011965536957723778
ring_6,0.010950487568679328
stats_1,0.0018168714893604765
stocks_18,0.023890895279913046
texas_18,0.04675954598398396
william_1,0.03407385189031413
william_16,0.025297235814670856
william_18,0.04934594772788038
district_16,
marketing_17,
elected,
services,
movie_9,
politics_3,
bubble_5,
earnings,
media,
social_11,
freedom_5,
act_2,
cash_11,
election_1,
products_1,
election_10,
william_2,
project_3,
stats_14,
garden_18,
oil,
movie_1,
project_14,
inc_10,
law,
washington_7,
missouri,
governor_16,
service_7,
health_10,
cash_16,
government_14,
service_20,
revenue_15,
revenue_19,
project_4,
revenue_4,
development_20,
restaurant_7,
holiday_20,
holiday_19,
project_18,
college_11,
law_5,
election_19,
financial_18,
culture_15,
metals,
elections_20,
college_5,
security_9,
money_2,
return_19,
companies_14,
restaurant_4,
derivatives,
garden_3,
law_6,
arts,
case_2,
freedom_11,
government_6,
election_14,
happy,
rich,
world,
politics_4,
return_17,
business_8,
revenue_5,
washington_18,
food_16,
ohio,
economics_11,
markets,
arts_4,
stats_10,
marketing_3,
bank_6,
environment_4,
stocks_4,
energy_5,
college_10,
products_18,
election_12,
ltd_3,
services_3,
energy_1,
politics_18,
million_8,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
cash_20,
case,
labor_6,
corporation,
economics_10,
district_17,
money_15,
bank_5,
elections_17,
financial_16,
government_2,
development_14,
house_2,
holiday_10,
elections_15,
development_1,
chance,
district_9,
business_13,
inc_12,
financial_12,
business_3,
health_1,
credit_20,
money_18,
energy_17,
community_19,
movement,
development_5,
products_13,
kitchen_18,
financial markets,
economics_18,
security_11,
project_9,
financial_15,
labor_5,
ltd_17,
million_4,
companies_11,
washington_14,
environment_2,
county_11,
stocks_20,
return_11,
profit,
inc_14,
cash_2,
economics_17,
william_7,
bubble_1,
texas_5,
county_19,
freedom_7,
court_16,
office_4,
holiday_16,
act,
house_13,
million,
service_17,
gains,
financial_7,
texas_13,
revenue_11,
government_20,
project_2,
freedom_18,
court_2,
million_12,
office_3,
million_6,
project_13,
culture_13,
community_12,
bubble_12,
governor_4,
service_16,
governor_2,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
success,
sell,
environment_16,
elections_6,
virginia,
government_1,
election_5,
environment_1,
companies_4,
case_10,
portfolio,
community_9,
college_20,
management_9,
credit_5,
stats_2,
act_20,
stats_20,
inc_13,
conflict,
stats_16,
tennessee,
freedom_6,
management_5,
business_11,
inc,
office_20,
community_14,
social_5,
act_8,
companies,
money_7,
health_11,
case_20,
dividend,
finance_2,
products_20,
arts_8,
marketing_1,
kitchen_15,
washington,
service_8,
court_11,
labor_10,
million_15,
stocks,
labor_20,
police,
health,
revenue_7,
marketing_6,
district_14,
service_3,
holiday_12,
ring_20,
democratic,
crash,
business_7,
freedom_4,
labor_14,
inc_1,
leverage,
energy_9,
return_10,
stats,
culture_19,
travel,
project,
movie_2,
environment_10,
finance_6,
arts_9,
texas_12,
illinois_13,
service_4,
money_8,
texas,
security_6,
money_3,
marketing_13,
economics_3,
culture_5,
debt,
governor_11,
labor_18,
finance_19,
community,
million_16,
culture_10,
fun_2,
money_16,
economics_9,
texas_15,
management,
companies_19,
bubble_13,
finance_15,
environment_11,
return_3,
management_14,
illinois_20,
kitchen_19,
million_14,
labor_9,
arts_13,
marketing_20,
return_12,
freedom_10,
services_12,
management_18,
law_8,
ltd,
fond,
bubble_11,
million_7,
texas_3,
freedom_8,
holiday_3,
tourism,
health_12,
case_4,
election_6,
ltd_13,
finance_10,
holiday_11,
minister,
movie_14,
college_12,
act_17,
return_20,
case_3,
county_10,
voters,
ring_2,
house,
inc_9,
ceo,
fun,
technology,
elections_19,
government_3,
energy_11,
freedom_19,
present,
movie_6,
credit_4,
washington_8,
culture_18,
william_13,
services_11,
culture_6,
office_12,
returns,
bank_1,
ltd_6,
ring,
fun_6,
energy_4,
development_9,
garden_9,
companies_15,
illinois_3,
management_15,
governor_15,
car,
arts_2,
money_13,
food_14,
office_18,
restaurant,
ring_14,
district_10,
culture_9,
stats_3,
finance_11,
restaurant_13,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
environment_13,
ltd_5,
governor_12,
illinois_11,
economics_19,
BUY AND HOLD,
million_18,
management_16,
cash_5,
health_18,
food_10,
office_1,
service,
global,
bubble_2,
elections_3,
cash_13,
social_17,
environment_8,
fun_9,
war,
fun_18,
office_19,
cash_10,
products_7,
money_17,
energy,
development_6,
inc_8,
washington_4,
economics_12,
companies_17,
food,
revenue,
ring_7,
health_19,
banking,
services_13,
service_19,
stats_13,
house_1,
economics_1,
governor_5,
revenue_14,
case_11,
stocks_9,
william_3,
services_9,
transaction,
restaurant_19,
social_2,
stocks_1,
inc_16,
money_12,
economics_13,
services_8,
management_19,
development_11,
ltd_7,
washington_5,
credit_1,
arts_3,
service_15,
restaurant_20,
culture_11,
freedom_3,
revenue_20,
governor_1,
governor_19,
forex,
house_8,
services_18,
college_3,
credit_2,
service_6,
management_10,
act_6,
social_12,
culture_12,
texas_6,
politics_10,
business,
politics_14,
garden_20,
office_17,
act_11,
law_16,
texas_10,
garden_6,
ltd_14,
case_18,
office_5,
washington_19,
return,
texas_4,
health_8,
holiday_6,
washington_9,
court_9,
fun_17,
bank_17,
government_12,
restaurant_18,
fun_11,
county_7,
law_10,
credit_11,
stocks_12,
ring_17,
bank_11,
movie_3,
management_6,
million_19,
district_11,
governor_3,
movie_5,
politics_6,
energy_13,
kitchen_16,
finance_20,
finance_18,
elections_12,
stocks_3,
bank_8,
labor_2,
law_1,
food_9,
finance_3,
kitchen_14,
elections_10,
law_3,
health_13,
unemployment,
inc_2,
financial_17,
project_17,
financial_2,
culture_14,
county_18,
labor_15,
court_19,
business_12,
security_1,
energy_19,
county_16,
rights,
holiday_13,
social_6,
case_8,
development_13,
revenue_2,
elections_4,
companies_9,
holiday_7,
community_13,
food_8,
fun_7,
products_15,
ring_11,
management_20,
government_15,
culture_20,
million_2,
william_12,
house_11,
products_17,
security_10,
credit_18,
house_17,
county_2,
energy_14,
financial_4,
financial_5,
william_4,
house_3,
development_16,
services_2,
society,
inc_20,
financial_8,
case_5,
garden_10,
william_5,
million_5,
elections_1,
bubble_19,
products_19,
district_7,
energy_7,
holiday_15,
office_16,
food_12,
governor_13,
business_15,
bank_13,
bubble_6,
cash_19,
credit_13,
religion,
marketing,
revenue_18,
movie_8,
act_12,
environment_12,
cash_1,
massachusetts,
management_11,
labor_4,
cash_12,
fun_14,
companies_7,
fun_10,
college_6,
finance_4,
business_19,
texas_9,
washington_2,
william_20,
county_17,
stocks_17,
consumption,
bank_12,
law_19,
energy_20,
social_15,
act_3,
marketing_12,
ring_16,
food_19,
labor_3,
county_15,
food_2,
fun_1,
economy,
district_8,
marketing_16,
management_1,
money_14,
companies_1,
york,
million_3,
texas_14,
inc_5,
government_18,
industry,
labor_1,
management_2,
bubble_3,
house_20,
services_15,
money_4,
inc_7,
finance_17,
garden_7,
marketing_14,
law_18,
home,
environment_18,
finance_13,
texas_11,
senate,
cash_9,
office_10,
ltd_4,
law_12,
washington_17,
services_16,
founded,
stocks_7,
food_15,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
william_9,
money_5,
products,
project_5,
texas_20,
office_15,
vermont,
federal,
politics_8,
energy_16,
development_17,
food_4,
security_13,
case_17,
bank_9,
food_20,
bank_3,
health_3,
revenue_16,
case_15,
social_4,
act_18,
money_6,
credit_17,
return_9,
ltd_1,
cash_6,
marketing_19,
consume,
credit_9,
inc_6,
blacklist,
court_3,
elections_14,
development_7,
elections_18,
william_19,
food_11,
health_14,
holiday_17,
politics_9,
money_1,
court_18,
business_16,
financial_20,
elections_16,
labor_16,
short selling,
kitchen_6,
project_8,
economics,
companies_5,
stats_7,
government_16,
credit_12,
district_6,
credit,
district_1,
invest,
security_4,
return_1,
stats_12,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
movie_19,
development_8,
food_18,
marketing_15,
kitchen_8,
services_17,
garden_13,
default,
products_11,
election_16,
fun_8,
college_1,
government,
county_14,
county_5,
election_18,
fun_3,
bubble_15,
companies_20,
revenue_1,
economics_2,
fun_13,
return_4,
arts_14,
business_18,
texas_16,
security_3,
train,
money_10,
cash_4,
project_6,
office_9,
movie_16,
william_11,
business_5,
house_9,
lifestyle,
economics_20,
return_5,
act_16,
stock market,
william_15,
district,
restaurant_1,
inc_17,
business_14,
government_5,
pennsylvania,
ring_18,
bank_2,
investment,
illinois_4,
social_20,
economics_4,
holiday_9,
election_4,
kitchen_5,
economics_7,
community_17,
illinois_1,
cash,
movie,
security_18,
development_10,
governor_7,
business_4,
financial_9,
district_4,
management_13,
politics_12,
inc_19,
washington_10,
politics_2,
case_19,
companies_10,
social_13,
ring_15,
republican,
fun_20,
cash_14,
georgia,
return_15,
ltd_11,
project_19,
services_19,
william_6,
illinois_10,
holiday_4,
finance_16,
arts_17,
politics_17,
financial_13,
elections_8,
revenue_12,
labor,
