feature,feature_score
arts_5,0.03631220191850297
arts_10,0.002301871426554588
bank_9,0.027224759160399986
business_10,0.04933291532150333
cancer_15,0.013592355209266297
carolina_5,0.0063221127823217815
corporation_8,0.010930884799571817
corporation_10,0.009811528323904495
corporation_14,0.034936684084690695
court_18,0.029911614985822496
credit_17,0.04394091808793174
district_8,0.00923839801369832
district_16,0.02570678289450405
federal_15,0.040925294596810734
finance_10,0.009764054946337395
finance_12,0.02130681311564604
financial_8,0.016016411831952272
firm_5,0.003593737177996798
firm_11,0.003652616673670521
founded_8,0.011883295583057294
georgia_18,0.010366669720193164
global_8,0.0029454234036829408
global_17,0.004184064330734287
global_19,0.004274851576113778
headlines_1,0.008199672190776908
illinois_10,0.015142071509359782
inflation_12,0.022455398514191288
kentucky_8,0.005632376393913059
kentucky_12,0.02059733627704986
management_11,0.03255452753053737
marketing_13,0.014342717398028828
missouri_11,0.02464352603145739
movement_4,0.026377301015348208
nasdaq_19,0.027330511585989578
office_8,0.02839679066597459
office_10,0.026722981330638686
office_18,0.0008258681913630547
office_20,0.015837806760382375
profit_19,0.002713620892633661
restaurant_4,0.005777372105059091
return_8,0.005336106195130063
return_9,0.03197810808160816
ring_3,0.013035313811589719
secretary_8,2.568732072594344e-07
secretary_10,0.0035325246800524523
secretary_18,0.007396246795226389
security_9,0.002276304956056687
service_9,0.04522298931584819
services_20,0.04878534775598204
texas_12,0.037994871192395176
texas_16,0.010839874468087334
texas_17,0.013816783873853251
union_15,0.02068954363324275
union_16,0.04556018462587295
vermont_4,0.003377167182138257
vermont_6,0.004238744888309119
vermont_11,0.04796400607477625
washington_11,0.000882056687304896
wisconsin_11,0.013346004292664988
fed_18,
federal_2,
union_14,
marketing_17,
elected,
services,
earnings,
media,
firm_10,
home_17,
success_1,
project_3,
oil,
project_14,
inc_10,
law,
washington_7,
missouri,
success_2,
headlines_10,
service_7,
inflation_3,
corporation_13,
headlines_5,
market_19,
service_20,
project_4,
society_5,
development_20,
restaurant_7,
movement_5,
markets_6,
project_18,
college_11,
law_5,
financial_18,
lifestyle_7,
kitchen_9,
metals,
wisconsin_2,
college_5,
corporation_9,
return_19,
derivatives,
nasdaq_3,
law_6,
tennessee_6,
arts,
water_17,
democratic_14,
happy,
secretary_13,
rich,
world,
inflation_10,
business_8,
return_17,
blacklist_19,
blacklist_13,
washington_18,
ohio,
federal_7,
investment_6,
markets,
arts_4,
marketing_3,
bank_6,
georgia_5,
college_10,
wisconsin_14,
movement_20,
ltd_3,
services_3,
union_8,
blacklist_12,
wisconsin_16,
council,
kitchen_11,
illinois_2,
case,
corporation,
color_1,
blacklist_1,
district_17,
bank_5,
portfolio_5,
financial_16,
lifestyle_2,
headlines_16,
development_14,
society_3,
market_10,
fed_19,
founded_17,
home_15,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
tennessee_20,
inc_12,
democratic_10,
trader_17,
financial_12,
market_3,
business_3,
credit_20,
founded_5,
fed_4,
investment_18,
movement,
development_5,
investment_19,
kitchen_18,
financial markets,
security_11,
success_18,
project_9,
financial_15,
wisconsin_17,
headlines_20,
ltd_17,
trader_13,
washington_14,
secretary_20,
return_11,
profit,
inc_14,
cancer_14,
wisconsin_6,
texas_5,
court_16,
office_4,
act,
million,
service_17,
gains,
council_10,
movement_15,
financial_7,
markets_4,
industry_11,
texas_13,
project_2,
court_2,
office_3,
blacklist_14,
industry_10,
project_13,
nasdaq_7,
founded_11,
headlines_12,
service_16,
service_2,
financial_19,
marketing_8,
success,
wisconsin_12,
sell,
kentucky_10,
kentucky_20,
industry_18,
risk_20,
virginia,
profit_5,
portfolio,
risk_17,
cancer_18,
college_20,
management_9,
water_13,
credit_5,
inc_13,
investment_17,
conflict,
tennessee,
vermont_12,
management_5,
business_11,
missouri_3,
nasdaq_8,
inc,
corporation_11,
tennessee_1,
corporation_7,
headlines_6,
investment_9,
trader_9,
missouri_6,
companies,
secretary_3,
vermont_19,
dividend,
finance_2,
lifestyle_9,
society_1,
arts_8,
tennessee_10,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
lifestyle_14,
court_11,
democratic_13,
inflation_18,
stocks,
police,
health,
founded_12,
marketing_6,
portfolio_7,
district_14,
firm_4,
georgia_17,
service_3,
water_4,
movement_6,
blacklist_4,
tennessee_12,
ring_20,
democratic,
crash,
business_7,
inc_1,
water_5,
success_8,
leverage,
return_10,
stats,
travel,
project,
federal_17,
finance_6,
secretary_16,
arts_9,
success_15,
illinois_13,
portfolio_9,
portfolio_3,
risk_3,
service_4,
tennessee_9,
fed_8,
texas,
inflation_11,
security_6,
debt,
firm_13,
kentucky_11,
finance_19,
community,
wisconsin_18,
wisconsin_1,
trader_5,
texas_15,
lifestyle_12,
management,
georgia_16,
risk_5,
global_12,
finance_15,
return_3,
management_14,
home_11,
illinois_20,
kitchen_19,
global_13,
marketing_20,
arts_13,
return_12,
georgia_10,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
texas_3,
wisconsin_13,
tourism,
ltd_13,
wisconsin_4,
wisconsin_10,
risk_6,
cancer_4,
headlines_9,
missouri_18,
trader_11,
tennessee_11,
democratic_4,
minister,
headlines_17,
tennessee_18,
college_12,
return_20,
lifestyle_17,
markets_14,
voters,
ring_2,
house,
global_10,
headlines_18,
inc_9,
democratic_3,
ceo,
