feature,feature_score
DOW_JONES_4,0.019321195054885092
act_8,0.0013310956815740865
act_9,9.878984672046695e-05
act_17,0.005941467144685751
act_19,4.949685329054772e-09
act_20,0.005012353441258217
arts_19,0.00045942684672552013
business_4,0.018362398661767566
business_7,0.040939817213598066
business_15,0.04885787601315953
buy_17,0.0006229482158626367
buy_19,0.004491926558947521
cancer_14,0.004842732433127836
cancer_18,0.009097169257390578
ceo_1,0.037050689336649865
ceo_6,0.011982498670804476
ceo_7,0.01737031449233579
ceo_13,0.0002007553230222949
ceo_14,0.01542568059832745
ceo_16,0.005022560489034383
committee_13,0.007363375225014481
committee_16,0.006554803317921462
committee_17,0.0019101081935487074
committee_18,0.005888076928767801
committee_19,0.013277924709035951
community_18,4.820814791977494e-07
corporation_8,0.00522207665061741
corporation_19,0.00024159433930154346
council_10,0.039895309374839975
council_12,0.0013358583127514654
council_14,0.002675222889498578
court_9,0.021861474574395745
court_15,0.00353690929173528
court_18,0.00043623075459488323
court_20,0.04688281132784362
democratic_9,0.000941456724238885
democratic_10,0.020644836605510992
democratic_13,0.013707530379379792
democratic_18,0.006326795386909269
democratic_19,0.036359129388205985
democratic_20,0.011277048842619762
development_13,0.00011508682861891566
dow_jones_3,0.022240096055917577
economic_19,0.04213466696400315
fed_4,0.04781874587871886
fed_5,0.005629852138801417
fed_9,0.02984074515363034
fed_11,0.0016172695525032794
fed_13,8.143225864536136e-05
fed_15,0.0031675143559404353
federal_7,0.020189297837819444
federal_15,0.003175863158645303
federal_19,0.008010371615774406
financial_12,0.03028667499738702
financial_13,0.015152573765436023
financial_18,0.0004225064866176547
financial_20,0.03952124037960621
fond_10,0.0005021630687211388
fond_12,0.023302337423533975
forex_6,0.00018097923838590927
forex_7,0.0024166948493873934
forex_10,0.008717535657184116
forex_15,0.0057807664565933505
forex_17,0.005304167676328425
gains_5,0.014407940947102685
gains_7,0.016947039846849296
garden_5,0.024379898812922282
garden_6,0.01203581693693368
garden_7,0.0353592532768075
garden_9,7.766313025809338e-08
garden_19,0.0011712419471544544
georgia_12,0.0001901110799231587
global_20,0.006969267997290991
greed_9,8.090730153410545e-05
greed_19,0.0267261280527201
greed_20,2.0411550382756895e-05
happy_5,0.00240256846125869
happy_6,0.013103652711041245
health_20,0.0023011305711462524
home_17,0.020860796983675347
home_19,2.381816709215001e-10
illinois_19,0.00822920596787791
inc_18,0.003880920181874285
invest_12,0.024951758948232625
investment_14,0.004498078672783116
justice_9,0.03206279986703016
justice_11,0.00604794602594793
justice_12,0.01677089133684001
justice_19,0.0027320874649450523
justice_20,0.010345810228798116
leverage_1,0.002396214700134616
ltd_14,0.008535525867471036
management_8,0.034371331174562335
management_10,0.010192682739282536
management_17,0.030029536608384002
market_3,2.9920606191396885e-06
market_4,0.0034621719729885218
market_6,0.0008216917787197759
marketing_8,0.03461431853386441
marketing_13,0.02156497152182679
marketing_16,0.025870742093348092
marketing_17,0.01763218964402056
marketing_18,0.008639484869520823
marketing_20,0.03979044279842862
massachusetts_19,0.021616283888042664
media_5,0.049215729971042496
media_9,0.0013938514205136664
media_12,0.013030206101027135
media_13,0.023858822315148843
media_20,8.363225785137812e-06
members_18,0.03086669494863573
members_19,1.7641551204071133e-07
members_20,0.0015539631159488447
ministry_18,0.020320668080711913
missouri_19,0.0009136676552487648
movement_17,0.041914794618397366
movement_19,0.014657812596936005
ore_10,0.015579883279627161
ore_12,0.0020409032195072324
ore_18,0.009359897371269346
ore_19,0.011607051068717232
pennsylvania_15,0.005895704625462438
political_5,0.01847353400510925
politics_2,0.0007076040440481275
politics_6,0.04124331902228688
politics_8,0.023800762038101102
politics_9,0.038300468817337875
politics_10,0.020391799377293383
products_6,0.027372344838327282
religion_10,5.34621826744645e-09
religion_11,0.005366068714550098
religion_15,0.005930942528888349
restaurant_8,0.025523988284060974
restaurant_9,0.00022784773769942776
restaurant_19,0.000411622734196247
return_16,4.3952125138194175e-05
returns_7,0.030896831369634923
revenue_7,1.17225913697774e-05
revenue_8,0.011260063984227542
revenue_18,0.0021878116127326945
revenue_19,0.00020138872931386146
rights_18,2.2788743733074956e-05
rights_19,3.137989401838096e-05
rights_20,0.038924366020412556
security_5,0.027191491408261416
security_13,0.024484043401214114
security_20,0.009358710694450594
sell_7,0.0004766464968633768
service_10,4.2373620224609704e-05
service_17,0.01942676557359709
service_20,0.03801410700466289
services_12,0.036388600930003526
services_13,0.0017984860741301924
services_18,0.02879676997690065
stock_market_4,0.00019189528982285246
stock_market_10,0.0017376372589587076
stock_market_11,0.00471685551950606
stock_market_15,0.04528874111238652
stock_market_18,0.006983922032583372
technology_5,0.028281605434549748
technology_6,0.011719185898912434
technology_9,0.001166747419498563
technology_19,0.003160164899229258
trader_12,0.047437686899324046
train_15,0.004300881555413673
train_17,0.001629045051603376
train_20,0.04078375821300149
transaction_3,0.026902017022656984
unemployment_8,0.020308503694012884
unemployment_14,8.554767759344446e-07
union_8,0.0005431191965472803
union_11,0.04461464352393107
union_14,0.0028939875623011807
union_19,0.008247125007081094
vermont_19,0.0027810501426267366
washington_4,0.019857250414404996
washington_10,2.724893250520206e-05
washington_13,0.004363879721848367
washington_14,0.026092762704322096
washington_18,0.004380258272578965
york_19,0.018325529558482313
district_16,
fed_18,
technology_20,
federal_2,
voters_4,
elected,
services,
happy_11,
politics_3,
bubble_5,
earnings,
media,
leverage_3,
act_2,
products_1,
ministry_4,
war_19,
economic_5,
garden_18,
voters_16,
oil,
DOW_JONES_10,
inc_10,
law,
sell_15,
washington_7,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
products_2,
service_7,
invest_17,
health_10,
corporation_13,
pennsylvania_1,
market_19,
revenue_15,
revenue_4,
gains_4,
invest_1,
society_5,
unemployment_9,
development_20,
gains_6,
restaurant_7,
gains_1,
holiday_19,
movement_5,
holiday_20,
media_16,
pennsylvania_17,
law_5,
lifestyle_7,
happy_17,
metals,
invest_8,
wisconsin_2,
train_2,
corporation_9,
security_9,
war_4,
return_19,
restaurant_4,
war_13,
derivatives,
garden_3,
ceo_5,
law_6,
arts,
leverage_4,
committee_5,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
return_17,
business_8,
revenue_5,
happy_3,
dow_jones_4,
ohio,
fine_3,
investment_6,
markets,
arts_4,
buy_6,
marketing_3,
georgia_5,
stocks_4,
products_18,
war_8,
movement_20,
ltd_3,
voters_5,
services_3,
wisconsin_14,
ore_16,
politics_18,
wisconsin_16,
council,
health_4,
illinois_2,
case,
corporation,
rights_3,
invest_7,
dow_jones_2,
happy_2,
buy_15,
dow_jones_15,
district_17,
president_1,
financial_16,
invest_2,
lifestyle_2,
massachusetts_14,
development_14,
society_3,
ore_13,
holiday_10,
DOW_JONES_14,
fed_19,
market_10,
president_18,
returns_19,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
war_11,
trader_17,
business_3,
economic_12,
health_1,
transaction_5,
community_19,
investment_18,
movement,
dow_jones_5,
sell_1,
unemployment_15,
development_5,
products_13,
investment_19,
financial markets,
security_11,
returns_10,
train_18,
financial_15,
committee_7,
sell_2,
wisconsin_17,
returns_14,
ltd_17,
trader_13,
train_19,
massachusetts_12,
stocks_20,
secretary_20,
buy_4,
profit,
return_11,
inc_14,
wisconsin_6,
bubble_1,
court_16,
voters_9,
office_4,
holiday_16,
act,
voters_19,
million,
DOW_JONES_18,
gains,
movement_15,
financial_7,
industry_11,
revenue_11,
court_2,
office_3,
industry_10,
community_12,
bubble_12,
DOW_JONES_6,
service_16,
train_16,
cancer_15,
service_2,
financial_19,
train_9,
ceo_8,
wisconsin_12,
happy_12,
ceo_12,
unemployment_4,
success,
sell,
secretary_10,
buy_7,
industry_18,
religion_3,
gains_9,
kentucky_10,
DOW_JONES_20,
kentucky_20,
virginia,
unemployment_10,
portfolio,
justice_6,
community_9,
ore_2,
management_9,
returns_6,
inc_13,
investment_17,
conflict,
greed_4,
war_10,
york_8,
tennessee,
management_5,
justice_1,
vermont_12,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
trader_9,
investment_9,
missouri_6,
technology_17,
fond_15,
companies,
secretary_3,
voters_12,
health_11,
ore_3,
war_15,
fine_17,
dividend,
lifestyle_9,
society_1,
products_20,
arts_8,
marketing_1,
justice_16,
wisconsin_20,
service_8,
lifestyle_14,
washington,
court_11,
stocks,
police,
health,
marketing_6,
district_14,
georgia_17,
service_3,
dow_jones_14,
movement_6,
dow_jones_11,
holiday_12,
ring_20,
massachusetts_4,
democratic,
crash,
leverage_7,
virginia_5,
transaction_19,
inc_1,
leverage,
york_16,
massachusetts_10,
return_10,
stats,
DOW_JONES_5,
technology_18,
train_8,
travel,
happy_16,
project,
federal_17,
transaction_14,
secretary_16,
arts_9,
invest_3,
ministry_10,
illinois_13,
transaction_4,
economic_14,
service_4,
fed_8,
texas,
security_6,
invest_14,
president_5,
debt,
kentucky_11,
community,
wisconsin_18,
wisconsin_1,
media_2,
fine_13,
members_8,
trader_5,
lifestyle_12,
management,
georgia_16,
bubble_13,
ministry_19,
