feature,feature_score
blacklist_12,0.027150623003556154
blacklist_19,0.03315692788862749
cash_9,0.04539758121815464
crisis_6,0.008779420549834932
debt_19,0.0291196264276133
earnings_17,0.012929662395982096
economics_20,0.0015171065872797548
election_2,0.004174439310876749
firm_15,0.009961775676536505
loss_20,0.01637198361814036
members_8,0.005649655949517866
returns_20,0.007084703941104372
risk_18,0.0410952947657607
vermont_2,0.01543671489494868
debt_7,
elected,
services,
stock_market_11,
happy_11,
bubble_5,
police_8,
earnings,
media,
firm_10,
short selling,
election_10,
cash_11,
election_1,
earnings_20,
founded_18,
economics,
members_17,
oil,
loss_1,
government_16,
ohio_4,
law,
credit,
returns_18,
fond_11,
invest,
missouri,
loss_10,
opportunity_9,
service_7,
carolina,
crisis,
money,
cash_16,
government_14,
service_20,
gains_4,
gains_6,
loss_15,
banking_17,
gains_1,
default,
happy_13,
vermont_13,
election_19,
happy_17,
firm_9,
metals,
crisis_12,
happy_5,
election_16,
government,
derivatives,
county_14,
police_12,
ceo_5,
county_5,
election_18,
earnings_5,
arts,
debt_15,
government_6,
ceo_13,
election_14,
bubble_15,
democratic_14,
happy,
loss_3,
rich,
world,
blacklist_13,
firm_11,
loss_8,
happy_3,
economics_2,
ohio,
crisis_18,
firm_5,
economics_11,
markets,
train,
firm_16,
loss_14,
environment_4,
banking_11,
cash_4,
members_15,
election_12,
crisis_2,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
economics_10,
ohio_1,
crisis_16,
blacklist_1,
happy_2,
stock market,
members_11,
district,
members_12,
risk_14,
government_2,
loss_13,
government_5,
blacklist_17,
returns_19,
pennsylvania,
founded_17,
investment,
chance,
vermont_5,
democratic_10,
economics_4,
election_4,
founded_5,
movement,
democratic_12,
economics_7,
police_19,
police_18,
financial markets,
members_19,
economics_18,
cash,
movie,
founded_8,
returns_10,
returns_14,
gains_10,
firm_18,
environment_2,
democratic_17,
crisis_9,
stock_market_10,
ohio_16,
county_11,
debt_4,
opportunity_12,
profit,
cash_2,
stock_market_9,
economics_17,
bubble_1,
stock_market_8,
police_7,
returns_7,
county_19,
police_1,
vermont_4,
debt_16,
republican,
banking_18,
cash_14,
stock_market_4,
georgia,
debt_5,
act,
million,
earnings_4,
earnings_14,
service_17,
crisis_10,
gains,
fond_6,
government_20,
police_17,
stock_market_2,
labor,
blacklist_14,
election_8,
police_14,
bubble_17,
bank,
bubble_12,
founded_11,
earnings_12,
service_16,
service_5,
happy_12,
service_2,
gains_16,
success,
ceo_8,
sell,
environment_16,
ceo_12,
police_16,
gains_9,
vermont_11,
risk_20,
gains_11,
cash_3,
virginia,
government_1,
fond_9,
election_5,
loss,
portfolio,
fine,
environment_1,
firm_12,
risk_17,
vermont_14,
college,
members_18,
founded_1,
returns_4,
banking_4,
election_11,
returns_6,
kitchen,
wisconsin,
service_11,
loss_19,
ohio_10,
conflict,
stock_market_18,
tennessee,
police_2,
vermont_12,
stock_market_1,
opportunity_19,
inc,
ceo_7,
fond_15,
bubble,
companies,
political,
vermont_19,
dividend,
ceo_6,
government_8,
ore,
housing,
washington,
police_4,
police_5,
founded_6,
service_8,
democratic_13,
police,
stocks,
county_9,
health,
founded_12,
firm_4,
county_8,
crisis_13,
service_3,
blacklist_4,
happy_20,
dow jones,
democratic,
crash,
election_9,
founded_16,
earnings_2,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
environment_10,
happy_16,
vermont_18,
founded_3,
fed,
government_11,
economic,
bubble_14,
opportunity_2,
happy_7,
risk_3,
service_4,
bubble_4,
banking_20,
texas,
fond_8,
target_return,
debt,
bubble_10,
economics_3,
firm_13,
loss_12,
crisis_3,
environment_9,
government_4,
community,
ceo_1,
economics_9,
ceo_20,
management,
greed,
bubble_13,
risk_5,
government_13,
stock_market_7,
banking_2,
environment_11,
election_20,
vermont_16,
opportunity_20,
economics_5,
opportunity_1,
fond_19,
ltd,
fond,
bubble_11,
happy_8,
tourism,
banking_13,
election_6,
returns_15,
risk_6,
blacklist_20,
buy,
hedge,
debt_14,
ohio_12,
economics_16,
democratic_4,
minister,
debt_18,
crisis_5,
democratic_8,
county_10,
ohio_18,
ceo_11,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
fun,
police_20,
earnings_19,
fond_17,
headlines,
technology,
government_3,
service_1,
cash_7,
present,
members_5,
vermont_3,
happy_1,
police_9,
earnings_18,
banking_3,
firm_17,
returns,
fond_20,
debt_6,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
service_18,
kentucky,
ceo_18,
firm_14,
environment_14,
county_20,
founded_2,
democratic_20,
returns_5,
secretary,
bubble_20,
environment_20,
opportunity_17,
blacklist_7,
car,
opportunity_13,
restaurant,
fond_7,
ceo_19,
founded_15,
county_13,
firm_1,
democratic_15,
government_9,
environment,
crisis_4,
bubble_8,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
environment_13,
gains_13,
county_3,
gains_20,
crisis_20,
crisis_14,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
cash_5,
ohio_13,
democratic_18,
court,
service,
trader,
global,
bubble_2,
short sell,
firm_19,
fond_10,
ohio_14,
security,
democratic_6,
votes,
cash_13,
risk_11,
environment_8,
firm_20,
war,
opportunity,
blacklist_3,
crisis_7,
cash_10,
opportunity_8,
vermont_15,
county_6,
energy,
election_17,
social,
banking_6,
economics_12,
stock_market_15,
crisis_17,
food,
revenue,
earnings_16,
banking,
banking_12,
county_1,
county,
service_13,
service_19,
environment_7,
fond_1,
vermont_8,
gains_14,
ohio_19,
economics_1,
firm_3,
police_10,
union,
loss_16,
earnings_10,
bubble_9,
ohio_9,
market,
transaction,
opportunity_16,
representatives,
loss_5,
economics_13,
happy_18,
debt_9,
gains_5,
earnings_15,
founded_10,
members_7,
service_15,
ohio_3,
crisis_8,
gains_2,
economics_14,
gains_15,
forex,
ceo_3,
ministry,
crisis_1,
democratic_19,
ohio_8,
government_10,
founded_4,
democratic_5,
election_15,
service_6,
banking_7,
risk_16,
banking_5,
economics_15,
cancer,
business,
ohio_15,
banking_1,
holiday,
loss_9,
garden,
returns_13,
fond_12,
return,
debt_8,
police_6,
president,
loss_4,
members_1,
blacklist_5,
blacklist_16,
environment_3,
happy_14,
cash_8,
gains_12,
risk_2,
stock_market_14,
ohio_6,
debt_2,
stock_market_6,
rare earths,
members_2,
government_12,
service_12,
development,
served,
county_7,
government_17,
police_15,
risk_7,
returns_1,
returns_9,
police_3,
firm_7,
democratic_9,
founded_9,
opportunity_3,
loss_18,
members_20,
gains_3,
members_3,
earnings_3,
happy_10,
unemployment,
stock_market_20,
opportunity_6,
debt_11,
earnings_9,
loss_2,
risk_4,
environment_17,
stock_market_5,
county_18,
loss_7,
happy_15,
illinois,
blacklist_10,
rights,
county_16,
ohio_2,
county_12,
founded_19,
debt_20,
environment_5,
members_6,
banking_10,
police_11,
gains_17,
banking_19,
earnings_11,
gains_8,
committee,
seats,
banking_8,
founded_14,
governor,
risk_12,
elections,
opportunity_15,
firm_8,
fond_4,
stock_market_19,
happy_19,
banking_14,
government_15,
gains_7,
debt_10,
debt_13,
ceo_14,
blacklist_9,
fond_16,
office,
county_2,
blacklist_2,
bubble_18,
cash_18,
society,
election_3,
happy_9,
inflation,
opportunity_7,
risk_8,
nyse,
firm_2,
vermont_1,
government_19,
members_13,
bubble_19,
culture,
democratic_11,
earnings_8,
ohio_17,
ceo_2,
banking_9,
risk_19,
democratic_2,
cash_19,
religion,
bubble_6,
ceo_4,
founded_20,
marketing,
environment_15,
vermont_9,
ceo_17,
county_4,
bubble_7,
election,
environment_12,
cash_1,
massachusetts,
returns_2,
opportunity_11,
opportunity_18,
cash_12,
returns_11,
service_10,
economics_8,
fond_5,
crisis_11,
happy_6,
financial,
ohio_7,
cash_15,
county_17,
consumption,
democratic_1,
vermont_10,
vermont_20,
blacklist_8,
police_13,
ceo_10,
vermont_7,
crisis_15,
ceo_9,
election_13,
opportunity_4,
returns_17,
risk_13,
william,
fond_2,
cash_17,
county_15,
earnings_13,
risk_1,
blacklist_6,
economy,
risk_10,
returns_12,
happy_4,
environment_19,
debt_3,
york,
members_14,
industry,
government_18,
fond_13,
stock_market_3,
bubble_3,
ohio_5,
firm_6,
legal,
finance,
members_16,
home,
banking_16,
water,
loss_11,
debt_12,
election_7,
environment_18,
fond_3,
blacklist_15,
bubble_16,
debt_1,
senate,
ceo_15,
risk_9,
crisis_19,
bonds,
risk,
earnings_7,
founded,
environment_6,
gains_18,
judge,
blacklist_18,
service_9,
service_14,
stock_market_17,
fond_18,
democratic_7,
freedom,
politics,
risk_15,
products,
vermont,
federal,
growth,
democratic_16,
members_9,
vermont_17,
members_10,
opportunity_5,
stock_market_12,
debt_17,
members_4,
founded_13,
loss_17,
loss_6,
founded_7,
government_7,
opportunity_10,
cash_6,
fond_14,
returns_3,
consume,
banking_15,
ohio_11,
blacklist,
ceo_16,
earnings_6,
