feature,feature_score
fine_16,0.0017699074114847636
home_1,0.0015017394512063392
home_2,0.0003284473806270456
home_3,0.003996439238514909
home_4,9.214879304282425e-05
home_5,0.026813807862392302
rich_1,0.025673611442706072
texas_20,0.0001885038261054773
senate,
financial,
william_6,
fine_9,
fine_2,
political,
tennessee_17,
project_16,
rich_6,
rich_8,
gold,
bank,
judge,
metals,
home,
loss_7,
tennessee_6,
returns,
hedge,
kitchen_8,
security,
firm_4,
tennessee_19,
derivatives,
rich,
buy_6,
loss_13,
labor_16,
texas_9,
house,
texas_19,
oil,
car,
management,
rich_12,
invest,
fine_12,
travel,
loss_3,
william_4,
william_20,
college,
economics,
firm_19,
loss_11,
firm_5,
restaurant,
war,
food,
community,
freedom,
garden,
rich_5,
market,
finance,
marriage,
labor_7,
rich_17,
texas_8,
william_16,
social,
tennessee_20,
election,
buy_5,
william_5,
secretary,
trader,
union,
labor_4,
religion,
kitchen_14,
tourism,
county,
tennessee_13,
fine_20,
georgia,
rare earths,
labor_8,
loss_20,
firm_16,
transaction,
inc,
leverage,
project_11,
loss_1,
loss_14,
ltd,
rich_7,
headlines,
william_12,
legal,
gains,
project_3,
kitchen_3,
housing,
firm_11,
governor,
kitchen_2,
texas_17,
firm,
rich_15,
tennessee_16,
william_8,
home_14,
firm_6,
texas_11,
texas_7,
kitchen_13,
labor_14,
ministry,
loss_6,
tennessee_18,
minister,
district,
companies,
kitchen_9,
rich_16,
project_5,
project_18,
fine_7,
success,
BUY AND HOLD,
development,
texas_5,
kitchen_15,
project_2,
project_20,
seats,
DOW JONES,
project_8,
loss_9,
fine_11,
loss_15,
william_7,
firm_12,
profit,
texas_10,
served,
buy_11,
kitchen_11,
happy,
loss_19,
founded,
buy_17,
home_13,
fine_10,
buy,
consumption,
william,
stats,
labor_9,
products,
rich_9,
fine_6,
loss_17,
home_12,
loss_2,
arts,
ceo,
markets,
buy_16,
fine_13,
project_12,
dividend,
labor_20,
labor_3,
tennessee_15,
firm_1,
short selling,
lifestyle,
buy_20,
money,
kitchen_6,
firm_14,
rich_2,
rich_10,
votes,
william_1,
business,
council,
financial markets,
act,
holiday,
elections,
buy_7,
risk,
project_19,
stock market,
buy_1,
firm_8,
politics,
labor_6,
carolina,
environment,
buy_13,
labor_1,
water,
services,
kitchen,
firm_20,
project,
labor_13,
home_10,
world,
labor_10,
project_17,
texas,
loss_5,
earnings,
william_15,
movement,
home_15,
marketing,
home_18,
texas_2,
committee,
home_19,
court,
home_8,
vermont,
home_20,
president,
william_11,
texas_6,
buy_3,
loss_18,
william_14,
tennessee,
default,
kitchen_1,
short sell,
william_17,
crisis,
bubble,
project_7,
buy_15,
virginia,
rich_11,
forex,
tennessee_4,
york,
corporation,
kitchen_17,
loss_16,
home_6,
inflation,
police,
tennessee_1,
tennessee_7,
unemployment,
democratic,
portfolio,
william_19,
buy_18,
buy_12,
project_1,
fine_1,
crash,
labor_19,
fine_15,
nasdaq,
buy_2,
buy_10,
banking,
william_13,
labor_17,
economy,
culture,
debt,
project_13,
loss_12,
loss_4,
buy_9,
energy,
fine_19,
labor,
labor_12,
party,
chance,
service,
present,
buy_14,
firm_17,
project_15,
illinois,
law,
voters,
opportunity,
firm_15,
fun,
labor_11,
ring,
home_7,
investment,
massachusetts,
texas_18,
kentucky,
office,
pennsylvania,
firm_7,
buy_4,
tennessee_9,
kitchen_12,
rich_19,
color,
texas_16,
justice,
cancer,
loss_10,
texas_4,
credit,
texas_15,
conflict,
tennessee_3,
kitchen_20,
tennessee_14,
tennessee_10,
revenue,
project_4,
firm_2,
loss,
project_10,
kitchen_16,
republican,
case,
home_17,
fine_5,
ore,
rich_4,
wisconsin,
buy_8,
tennessee_11,
texas_1,
texas_14,
target_return,
bonds,
fine_18,
rich_20,
fine_14,
federal,
kitchen_4,
government,
william_3,
labor_2,
tennessee_2,
stocks,
media,
society,
firm_10,
project_9,
fond,
labor_15,
gain,
rich_13,
william_18,
rich_18,
sell,
return,
kitchen_7,
fine_3,
kitchen_10,
texas_3,
technology,
home_9,
home_11,
rich_3,
global,
texas_13,
kitchen_19,
project_14,
fine,
tennessee_12,
loss_8,
fine_17,
fine_4,
members,
ohio,
home_16,
tennessee_5,
blacklist,
buy_19,
firm_18,
greed,
washington,
representatives,
consume,
rights,
william_2,
nyse,
economic,
labor_5,
firm_3,
fine_8,
health,
dow jones,
kitchen_18,
texas_12,
fed,
rich_14,
william_9,
missouri,
industry,
tennessee_8,
million,
kitchen_5,
growth,
movie,
labor_18,
firm_9,
firm_13,
elected,
cash,
train,
william_10,
project_6,
