feature,feature_score
earnings_4,0.035729534576761146
economics_3,0.0002541700935428029
economics_4,0.026911075469602763
governor_13,0.030510880348013584
governor_14,0.00016332376483854373
governor_15,0.0011587543096764454
governor_16,0.009146396276729413
governor_18,0.04990927472483254
governor_19,0.013003477181072306
governor_20,0.032858565479742675
ore_12,0.01855196164993982
stock_market_2,0.0007841783476991395
elected,
services,
stock_market_11,
court,
earnings,
media,
service,
trader,
global,
short sell,
short selling,
blacklist,
earnings_20,
security,
votes,
economics,
oil,
war,
opportunity,
law,
credit,
invest,
missouri,
energy,
social,
stock_market_15,
economics_12,
food,
carolina,
revenue,
crisis,
default_20,
earnings_16,
money,
banking,
county,
default,
economics_1,
governor_5,
union,
metals,
earnings_10,
default_1,
government,
derivatives,
market,
transaction,
representatives,
earnings_5,
arts,
economics_13,
happy,
rich,
world,
earnings_15,
economics_2,
ohio,
ore_18,
default_12,
economics_11,
economics_14,
markets,
governor_1,
train,
forex,
ministry,
default_3,
ore_16,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
economics_15,
cancer,
business,
stock market,
district,
holiday,
garden,
ore_13,
pennsylvania,
return,
investment,
chance,
default_7,
default_18,
president,
ore_1,
movement,
economics_7,
stock_market_14,
financial markets,
economics_18,
cash,
movie,
stock_market_6,
ore_5,
rare earths,
development,
governor_7,
served,
default_4,
stock_market_10,
profit,
stock_market_9,
economics_17,
stock_market_8,
governor_3,
republican,
stock_market_4,
georgia,
ore_6,
act,
million,
earnings_3,
earnings_14,
unemployment,
stock_market_20,
gains,
earnings_9,
labor,
ore_8,
stock_market_5,
bank,
governor_4,
earnings_12,
default_6,
governor_2,
illinois,
success,
sell,
rights,
default_2,
virginia,
loss,
portfolio,
fine,
default_14,
earnings_11,
ore_2,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
ore_20,
conflict,
elections,
stock_market_18,
tennessee,
stock_market_1,
stock_market_19,
inc,
default_8,
bubble,
companies,
political,
ore_3,
dividend,
office,
ore,
housing,
society,
washington,
inflation,
ore_7,
ore_15,
default_10,
ore_11,
nyse,
police,
stocks,
health,
dow jones,
democratic,
crash,
default_13,
earnings_2,
governor_17,
culture,
leverage,
gold,
earnings_8,
stats,
party,
default_15,
project,
travel,
gain,
fed,
religion,
economic,
marketing,
default_5,
governor_9,
election,
massachusetts,
texas,
target_return,
debt,
default_17,
economics_8,
governor_11,
community,
financial,
economics_9,
management,
greed,
ore_9,
stock_market_7,
default_11,
consumption,
ore_14,
governor_6,
earnings_17,
economics_5,
ltd,
fond,
default_16,
william,
governor_8,
tourism,
earnings_13,
economy,
default_19,
buy,
hedge,
york,
economics_16,
minister,
industry,
stock_market_3,
firm,
voters,
house,
ceo,
fun,
earnings_19,
ore_19,
headlines,
technology,
legal,
finance,
present,
governor_10,
home,
water,
earnings_18,
senate,
returns,
ring,
stock_market_16,
members,
stock_market_13,
bonds,
ore_10,
risk,
earnings_7,
kentucky,
founded,
judge,
stock_market_17,
freedom,
politics,
secretary,
car,
products,
vermont,
federal,
growth,
restaurant,
stock_market_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
default_9,
consume,
governor_12,
ore_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
earnings_6,
