feature,feature_score
bubble_12,0.0015083963298528082
chance_15,0.031414954837118654
court_17,0.03131843474924939
crash_10,0.01634234851179326
debt_20,0.026898612798987944
democratic_5,0.021885778416815306
investment_15,0.017646590017217384
investment_20,0.014598637019056915
justice_9,0.036178534802007875
marriage_6,0.006316654646428541
nasdaq_1,0.018869907508761483
nasdaq_3,0.008174053345254473
rich_15,0.039101880103785625
world_6,0.0045208373280258935
world_3,
development_7,
debt_7,
world_10,
elected,
services,
color_13,
movie_9,
bubble_5,
earnings,
investment_1,
marriage_1,
media,
court_18,
business_16,
georgia_20,
short selling,
products_1,
economics,
world_14,
oil,
movie_1,
legal_10,
law,
credit,
crash_2,
invest,
missouri,
products_2,
carolina,
development_19,
marriage_14,
crisis,
management_17,
money,
movie_19,
portfolio_13,
development_8,
services_17,
justice_8,
development_20,
chance_4,
default,
products_11,
metals,
government,
derivatives,
arts,
debt_15,
justice_5,
bubble_15,
democratic_14,
happy,
color_20,
marriage_20,
rich,
world,
business_8,
products_4,
chance_12,
ohio,
chance_13,
business_18,
investment_6,
markets,
train,
world_18,
georgia_5,
legal_19,
party_17,
party_1,
products_18,
justice_2,
movie_16,
services_3,
marriage_9,
crash_11,
business_5,
lifestyle,
council,
movie_4,
case,
corporation,
color_11,
marriage_19,
color_1,
stock market,
party_16,
district,
crash_19,
portfolio_5,
business_14,
party_15,
development_14,
crash_6,
party_4,
world_16,
pennsylvania,
crash_17,
development_1,
investment,
chance,
crash_7,
investment_12,
business_13,
rich_12,
democratic_10,
business_3,
investment_18,
movement,
democratic_12,
development_5,
products_13,
investment_19,
financial markets,
cash,
movie,
development_10,
crash_15,
investment_8,
business_1,
business_4,
justice_12,
democratic_17,
management_13,
rich_13,
debt_4,
profit,
georgia_6,
bubble_1,
court_16,
color_4,
debt_16,
republican,
marriage_12,
nasdaq_20,
georgia,
debt_5,
georgia_18,
act,
marriage_7,
million,
services_19,
party_10,
gains,
justice_11,
justice_19,
court_2,
labor,
bubble_17,
nasdaq_7,
bank,
rich_10,
legal_1,
success,
sell,
crash_3,
investment_7,
virginia,
legal_7,
justice_15,
legal_4,
movie_18,
loss,
portfolio,
fine,
college,
justice_6,
rich_8,
court_7,
management_9,
kitchen,
wisconsin,
investment_17,
conflict,
tennessee,
court_4,
justice_1,
management_5,
business_11,
nasdaq_8,
inc,
legal_20,
chance_2,
investment_9,
world_4,
products_6,
bubble,
companies,
political,
services_14,
world_17,
dividend,
court_10,
products_20,
legal_6,
ore,
housing,
justice_16,
washington,
georgia_2,
georgia_8,
management_3,
court_11,
marriage_8,
legal_11,
democratic_13,
party_14,
police,
stocks,
health,
justice_10,
portfolio_7,
georgia_17,
nasdaq_11,
investment_16,
party_19,
rich_11,
world_2,
dow jones,
crash_20,
democratic,
crash,
legal_9,
business_7,
party_20,
leverage,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
fed,
portfolio_20,
economic,
bubble_14,
portfolio_9,
crash_9,
portfolio_3,
bubble_4,
texas,
rich_18,
target_return,
products_9,
debt,
bubble_10,
portfolio_19,
community,
world_19,
chance_9,
world_9,
nasdaq_4,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
party_9,
management_12,
management_14,
world_13,
chance_6,
georgia_10,
portfolio_8,
services_12,
legal_14,
management_18,
chance_3,
ltd,
fond,
management_4,
bubble_11,
court_12,
crash_8,
portfolio_14,
tourism,
world_11,
georgia_4,
buy,
hedge,
debt_14,
world_12,
movie_12,
democratic_4,
minister,
debt_18,
movie_14,
democratic_8,
crash_18,
firm,
voters,
house,
rich_17,
democratic_3,
movie_10,
development_18,
ceo,
nasdaq_19,
fun,
georgia_7,
legal_18,
headlines,
