feature,feature_score
dow_jones_2,0.03254111638220871
dow_jones_9,0.0008758294311321821
founded_2,0.0037287890085049157
gain_6,0.005339680473081685
opportunity_10,0.023006470177635813
opportunity_11,0.01594155528287036
politics_1,0.00697160731792453
president_19,0.005233974874435368
restaurant_19,5.1106511726185724e-06
return_12,0.013526268085365799
returns_4,0.03770746691105709
returns_14,0.01542636837958201
short_selling_6,0.00538737284436161
ohio_18,
opportunity_14,
gold_13,
political,
government_19,
party_14,
rich_6,
markets_9,
media_5,
gold,
judge,
return_16,
kitchen_8,
bonds_5,
greed_19,
party_7,
car,
gold_7,
marriage_14,
greed_8,
party_17,
college,
food_13,
gold_18,
returns_20,
virginia_5,
restaurant,
war_14,
party_18,
opportunity_20,
bonds_3,
freedom,
world_4,
garden,
finance,
arts_5,
house_12,
religion_13,
york_17,
religion_1,
gain_5,
party_9,
train_10,
gain_12,
secretary,
gold_2,
york_11,
vermont_4,
dow_jones_10,
tourism,
garden_8,
rare earths,
train_3,
gain_2,
transaction,
leverage,
media_15,
gold_16,
marriage_20,
pennsylvania_11,
ohio_15,
media_17,
kitchen_2,
police_13,
vermont_14,
society_15,
investment_4,
revenue_5,
opportunity_4,
kitchen_13,
opportunity_9,
garden_3,
world_3,
virginia_8,
project_5,
culture_8,
cancer_11,
fine_7,
oil_15,
president_8,
cancer_13,
money_5,
color_1,
BUY AND HOLD,
development,
money_16,
consumption_18,
president_18,
seats,
house_16,
transaction_15,
york_13,
oil_7,
william_7,
house_19,
pennsylvania_1,
media_2,
profit_7,
police_3,
cancer_7,
trader_1,
founded_15,
greed_13,
money_19,
opportunity_16,
politics_4,
virginia_13,
transaction_13,
founded,
travel_5,
gain_20,
fine_10,
fine_16,
markets_1,
bonds_15,
train_13,
consumption,
market_13,
stats,
fine_6,
consumption_10,
car_7,
arts,
ceo,
massachusetts_2,
return_19,
virginia_15,
dividend,
gold_15,
arts_6,
lifestyle,
food_4,
revenue_9,
markets_16,
william_1,
revenue_13,
war_12,
buy_7,
market_10,
returns_12,
project_19,
culture_11,
gold_11,
returns_1,
buy_13,
greed_2,
transaction_6,
war_20,
ohio_5,
project,
marriage_1,
short_selling_7,
project_17,
york_15,
markets_17,
earnings,
home_15,
home_18,
marketing,
transaction_10,
war_10,
oil_6,
investment_8,
returns_11,
money_12,
party_15,
opportunity_19,
pennsylvania_14,
markets_15,
transaction_14,
war_8,
william_14,
tennessee,
profit_5,
religion_5,
car_3,
house_4,
buy_15,
virginia,
rich_11,
york,
pennsylvania_8,
virginia_7,
investment_14,
restaurant_1,
restaurant_9,
oil_4,
president_11,
trader_10,
government_6,
revenue_15,
banking,
religion_12,
william_13,
short_selling_8,
house_11,
economy,
marriage_3,
debt,
project_13,
revenue_19,
greed_1,
travel_4,
war_17,
energy,
massachusetts_3,
media_18,
transaction_9,
markets_2,
house_6,
investment_11,
ohio_7,
bonds_20,
markets_14,
party_2,
project_15,
products_12,
markets_4,
home_7,
police_15,
investment,
gold_1,
culture_6,
transaction_7,
cancer_8,
profit_13,
politics_2,
travel_20,
ohio_4,
garden_5,
religion_18,
color_8,
buy_4,
politics_10,
kitchen_12,
government_1,
color,
president_2,
dow_jones_5,
media_7,
short_selling_5,
justice,
cancer,
credit,
money_11,
opportunity_13,
marriage_19,
food_12,
investment_10,
police_17,
loss,
pennsylvania_17,
founded_18,
garden_9,
politics_6,
short_selling_10,
case,
ore,
wisconsin,
car_13,
oil_16,
government_3,
revenue_10,
world_2,
bonds_19,
district_7,
fine_18,
return_11,
money_1,
william_3,
products_14,
happy_12,
consumption_15,
district_20,
food_18,
government_20,
products_5,
money_20,
society_13,
restaurant_5,
society,
fond,
garden_4,
world_11,
restaurant_4,
religion_20,
profit_19,
sell,
home_5,
return,
world_20,
kitchen_7,
police_19,
train_2,
ohio_12,
kitchen_10,
founded_9,
home_9,
travel_14,
global,
religion_4,
project_14,
train_16,
marriage_16,
party_19,
vermont_10,
greed,
dow_jones_12,
house_13,
william_2,
cancer_10,
religion_3,
virginia_2,
dow jones,
district_14,
return_1,
william_9,
missouri,
restaurant_16,
trader_20,
home_1,
society_10,
happy_7,
happy_10,
train_4,
train,
virginia_6,
dow_jones_8,
project_6,
short_selling_12,
fine_9,
ohio_1,
massachusetts_10,
car_19,
rich_8,
bank,
home,
color_12,
trader_4,
travel_13,
security,
rich,
founded_17,
marriage_2,
management,
gold_9,
restaurant_7,
travel,
home_4,
train_14,
virginia_11,
society_14,
world_19,
ohio_3,
virginia_17,
food,
bonds_18,
rich_5,
trader_16,
marriage,
arts_16,
color_16,
house_18,
investment_7,
district_17,
travel_9,
bonds_16,
media_1,
william_16,
cancer_4,
union,
food_16,
bonds_6,
religion,
market_16,
travel_2,
religion_19,
markets_5,
vermont_17,
massachusetts_11,
restaurant_14,
inc,
founded_20,
culture_5,
york_14,
district_3,
vermont_15,
food_11,
governor,
rich_15,
district_4,
home_14,
garden_18,
government_14,
party_4,
york_18,
virginia_10,
garden_16,
minister,
district,
oil_12,
