feature,feature_score
carolina_15,0.009182177917299977
consumption_4,0.04485581388691197
democratic_3,0.01713784799650393
economic_4,0.012416173089503631
economics_19,0.018502826648389554
environment_7,0.035155172813580556
growth_12,0.0016295699653055425
hedge_9,0.02844310341329907
law_8,0.04528559210384597
law_15,0.0007254065647404578
law_17,0.006148101432385916
members_7,0.0014711255012733277
metals_3,0.019137058696846072
million_9,0.005258462380528083
nyse_3,0.00281231949719046
elections_14,
elections_18,
elected,
services,
marketing_17,
earnings,
media,
court_18,
buy_5,
elections_16,
short selling,
election_10,
election_1,
economic_5,
garden_18,
economics,
members_17,
oil,
carolina_4,
law,
credit,
nyse_8,
invest,
missouri,
buy_9,
metals_20,
governor_16,
carolina,
crisis,
money,
growth_13,
nyse_15,
dividend_15,
growth_18,
marketing_15,
society_5,
garden_13,
default,
law_5,
election_19,
nyse_13,
metals,
elections_20,
election_16,
buy_13,
default_1,
government,
derivatives,
garden_3,
election_18,
law_6,
tennessee_6,
arts,
growth_5,
election_14,
democratic_14,
happy,
rich,
world,
economics_2,
ohio,
economics_11,
markets,
growth_4,
train,
dividend_10,
buy_6,
marketing_3,
environment_4,
nyse_17,
carolina_11,
members_15,
economic_2,
default_3,
election_12,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
nyse_19,
metals_5,
buy_15,
dividend_13,
stock market,
members_11,
economic_18,
district,
elections_17,
members_12,
hedge_18,
society_3,
dividend_3,
elections_15,
pennsylvania,
growth_8,
investment,
chance,
default_18,
consumption_18,
tennessee_20,
democratic_10,
economics_4,
economic_12,
election_4,
movement,
democratic_12,
economics_7,
tennessee_5,
financial markets,
members_19,
economics_18,
cash,
movie,
dividend_17,
governor_7,
default_4,
million_4,
environment_2,
hedge_11,
democratic_17,
nyse_9,
buy_4,
profit,
economics_17,
court_16,
tennessee_3,
republican,
georgia,
act,
growth_14,
million,
economic_13,
society_11,
gains,
hedge_2,
elections_8,
nyse_20,
court_2,
labor,
million_12,
election_8,
million_6,
million_11,
bank,
metals_6,
governor_4,
dividend_19,
default_6,
governor_2,
dividend_16,
marketing_8,
success,
buy_19,
sell,
default_2,
environment_16,
buy_7,
elections_6,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
environment_1,
default_14,
metals_12,
college,
members_18,
election_11,
court_7,
kitchen,
wisconsin,
dividend_12,
conflict,
tennessee,
court_4,
governor_14,
inc,
growth_20,
tennessee_1,
million_17,
bubble,
companies,
political,
consumption_3,
dividend,
court_10,
society_1,
consumption_20,
tennessee_8,
tennessee_10,
ore,
growth_7,
housing,
marketing_1,
buy_20,
washington,
court_11,
default_10,
democratic_13,
police,
stocks,
million_15,
health,
marketing_6,
marketing_10,
garden_19,
carolina_9,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
million_10,
default_13,
governor_17,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
environment_10,
fed,
law_9,
economic,
carolina_20,
law_20,
growth_6,
governor_9,
economic_14,
garden_1,
tennessee_9,
texas,
target_return,
economic_7,
debt,
economics_3,
default_17,
marketing_13,
governor_11,
metals_17,
dividend_5,
environment_9,
community,
million_16,
members_8,
economics_9,
consumption_7,
management,
greed,
environment_11,
election_20,
marketing_20,
economic_10,
million_14,
economics_5,
elections_5,
ltd,
fond,
million_7,
court_12,
governor_8,
tourism,
election_6,
society_13,
consumption_19,
buy,
society_12,
society_14,
hedge,
buy_10,
society_7,
tennessee_11,
garden_14,
economics_16,
democratic_4,
minister,
metals_4,
tennessee_18,
democratic_8,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
headlines,
technology,
elections_19,
present,
governor_10,
members_5,
buy_8,
hedge_7,
returns,
court_1,
nyse_7,
ring,
carolina_18,
members,
law_4,
garden_9,
buy_18,
society_10,
kentucky,
environment_14,
governor_15,
democratic_20,
metals_1,
governor_18,
consumption_2,
secretary,
environment_20,
car,
garden_4,
hedge_14,
hedge_19,
carolina_10,
restaurant,
democratic_15,
election_2,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
economic_9,
buy_17,
society_6,
governor_12,
BUY AND HOLD,
elections_9,
economics_6,
color,
million_18,
tennessee_19,
consumption_10,
nyse_4,
carolina_14,
democratic_18,
court,
carolina_19,
growth_15,
economic_11,
service,
trader,
buy_16,
metals_10,
global,
consumption_16,
short sell,
court_6,
elections_3,
garden_2,
security,
democratic_6,
votes,
hedge_15,
metals_2,
environment_8,
war,
opportunity,
growth_17,
dividend_8,
energy,
election_17,
nyse_12,
social,
carolina_5,
economics_12,
food,
revenue,
default_20,
growth_9,
banking,
dividend_2,
carolina_2,
county,
hedge_3,
consumption_12,
economics_1,
governor_5,
economic_17,
union,
carolina_16,
society_8,
marketing_18,
market,
tennessee_14,
economic_6,
transaction,
representatives,
consumption_9,
economics_13,
nyse_14,
society_19,
consumption_1,
metals_14,
dividend_1,
carolina_6,
dividend_20,
default_12,
economics_14,
nyse_16,
governor_1,
governor_19,
forex,
ministry,
democratic_19,
million_1,
democratic_5,
election_15,
dividend_11,
economics_15,
hedge_16,
metals_18,
cancer,
business,
garden_20,
carolina_12,
metals_16,
law_16,
holiday,
tennessee_15,
garden,
garden_6,
metals_7,
garden_17,
hedge_13,
return,
default_7,
president,
members_1,
metals_15,
carolina_3,
environment_3,
buy_3,
court_9,
marketing_9,
rare earths,
members_2,
development,
served,
law_10,
society_20,
million_19,
democratic_9,
economic_15,
governor_3,
tennessee_13,
garden_12,
hedge_1,
members_20,
elections_12,
tennessee_7,
law_1,
members_3,
elections_10,
unemployment,
law_3,
consumption_8,
tennessee_17,
growth_11,
environment_17,
carolina_17,
court_19,
carolina_8,
illinois,
economic_3,
dividend_4,
governor_20,
hedge_20,
rights,
economic_8,
environment_5,
members_6,
buy_14,
elections_4,
hedge_6,
hedge_8,
buy_1,
elections_2,
society_4,
dividend_6,
metals_19,
dividend_14,
committee,
seats,
governor,
law_11,
tennessee_2,
consumption_6,
elections,
default_8,
million_2,
nyse_18,
society_16,
office,
society,
election_3,
inflation,
elections_13,
garden_10,
marketing_4,
nyse,
consumption_14,
court_8,
million_5,
law_14,
members_13,
elections_1,
law_13,
culture,
nyse_2,
metals_9,
democratic_11,
garden_8,
society_2,
buy_12,
growth_16,
default_15,
economic_19,
garden_11,
governor_13,
democratic_2,
religion,
marketing_11,
marketing,
environment_15,
hedge_17,
metals_13,
default_5,
environment_12,
election,
carolina_1,
economic_20,
massachusetts,
economic_16,
garden_15,
buy_2,
consumption_11,
economics_8,
hedge_4,
nyse_5,
financial,
default_11,
metals_11,
consumption_5,
consumption,
democratic_1,
dividend_7,
governor_6,
law_19,
million_20,
hedge_12,
election_13,
default_16,
hedge_10,
william,
