feature,feature_score
served_7,
money_17,
technology,
economy_7,
money_3,
rich_3,
fine,
headlines_11,
fine_4,
kentucky_9,
blacklist,
derivatives_5,
representatives,
served_10,
rights,
food_15,
economy_15,
train_15,
market_9,
virginia_14,
derivatives_17,
fine_8,
health,
train_8,
rich_14,
elected_13,
served_15,
elected_2,
industry,
million,
market_4,
inflation_5,
growth,
movie,
sell_16,
elected,
cash,
water_12,
food_7,
